smoothing 0.0001 evaluation 6580: force 1.3172, moment 0.4138, torque Some(0.15566521012536727)
smoothing 0.0001 evaluation 6600: force 1.3172, moment 0.4138, torque Some(0.15566521012536727)
smoothing 0.0001 evaluation 6620: force 1.3172, moment 0.4138, torque Some(0.15566521012536727)
smoothing 0.0001 evaluation 6640: force 1.3172, moment 0.4138, torque Some(0.15566521012536727)
smoothing 0.0001 evaluation 6660: force 1.3172, moment 0.4138, torque Some(0.15566521012536727)
smoothing 0.0001 evaluation 6680: force 1.3172, moment 0.4138, torque Some(0.15566521012536727)
smoothing 0.0001 evaluation 6700: force 1.3172, moment 0.4138, torque Some(0.15566521012536727)
smoothing 0.0001 evaluation 6720: force 1.3172, moment 0.4138, torque Some(0.15566521012536727)
smoothing 0.0001 evaluation 6740: force 1.3172, moment 0.4138, torque Some(0.15566521012536727)
smoothing 0.0001 evaluation 6760: force 1.3172, moment 0.4139, torque Some(0.15566521012536727)
smoothing 0.0001 evaluation 6780: force 1.3172, moment 0.4138, torque Some(0.15566521012536727)
smoothing 0.0001 evaluation 6800: force 1.3176, moment 0.4138, torque Some(0.15566521012536727)
smoothing 0.0001 evaluation 6820: force 1.3172, moment 0.4152, torque Some(0.15566521012536727)
smoothing 0.0001 evaluation 6840: force 1.3172, moment 0.4129, torque Some(0.15566521012536727)
smoothing 0.0001 evaluation 6860: force 1.3178, moment 0.4136, torque Some(0.15566521012536727)
smoothing 0.0001 evaluation 6880: force 1.3196, moment 0.4138, torque Some(0.15566521012536727)
smoothing 0.0001 evaluation 6900: force 1.3148, moment 0.4138, torque Some(0.15566521012536727)
smoothing 0.0001 evaluation 6920: force 1.3172, moment 0.4138, torque Some(0.15566521012536727)
smoothing 0.0001 evaluation 6940: force 0.9683, moment 0.3648, torque Some(0.15518356546843481)
smoothing 0.0001 evaluation 6960: force 0.9683, moment 0.3648, torque Some(0.15518356546843481)
smoothing 0.0001 evaluation 6980: force 0.9683, moment 0.3648, torque Some(0.1551851156869437)
smoothing 0.0001 evaluation 7000: force 0.9683, moment 0.3648, torque Some(0.15518356546843481)
smoothing 0.0001 evaluation 7020: force 0.9683, moment 0.3648, torque Some(0.15518356546843481)
smoothing 0.0001 evaluation 7040: force 0.9683, moment 0.3648, torque Some(0.15518356546843481)
smoothing 0.0001 evaluation 7060: force 0.9683, moment 0.3648, torque Some(0.15518356546843481)
smoothing 0.0001 evaluation 7080: force 0.9683, moment 0.3648, torque Some(0.15518356546843481)
smoothing 0.0001 evaluation 7100: force 0.9683, moment 0.3648, torque Some(0.15518356546843481)
smoothing 0.0001 evaluation 7120: force 0.9683, moment 0.3648, torque Some(0.15518356546843481)
smoothing 0.0001 evaluation 7140: force 0.9683, moment 0.3648, torque Some(0.15518356546843481)
smoothing 0.0001 evaluation 7160: force 0.9683, moment 0.3648, torque Some(0.15518356546843481)
smoothing 0.0001 evaluation 7180: force 0.9683, moment 0.3648, torque Some(0.15518356546843481)
smoothing 0.0001 evaluation 7200: force 0.9683, moment 0.3648, torque Some(0.15518356546843481)
smoothing 0.0001 evaluation 7220: force 0.9683, moment 0.3648, torque Some(0.15518356546843481)
smoothing 0.0001 evaluation 7240: force 0.9693, moment 0.3644, torque Some(0.15518356546843481)
smoothing 0.0001 evaluation 7260: force 0.9683, moment 0.3648, torque Some(0.15518356546843481)
smoothing 0.0001 evaluation 7280: force 0.9683, moment 0.3650, torque Some(0.15518356546843481)
smoothing 0.0001 evaluation 7300: force 0.9683, moment 0.3648, torque Some(0.15518356546843481)
smoothing 0.0001 evaluation 7320: force 0.9683, moment 0.3648, torque Some(0.15518356546843481)
smoothing 0.0001 evaluation 7340: force 0.9683, moment 0.3648, torque Some(0.15518356546843481)
smoothing 0.0001 evaluation 7360: force 0.9683, moment 0.3648, torque Some(0.15518356546843481)
smoothing 0.0001 evaluation 7380: force 0.8496, moment 0.3390, torque Some(0.15483395104094289)
smoothing 0.0001 evaluation 7400: force 0.8496, moment 0.3390, torque Some(0.15483322384722586)
smoothing 0.0001 evaluation 7420: force 0.8496, moment 0.3390, torque Some(0.15480531975533984)
smoothing 0.0001 evaluation 7440: force 0.8496, moment 0.3390, torque Some(0.15469305749376172)
smoothing 0.0001 evaluation 7460: force 0.8496, moment 0.3390, torque Some(0.15483322384722586)
smoothing 0.0001 evaluation 7480: force 0.8496, moment 0.3390, torque Some(0.15483322384722586)
smoothing 0.0001 evaluation 7500: force 0.8496, moment 0.3390, torque Some(0.15483322384722586)
smoothing 0.0001 evaluation 7520: force 0.8496, moment 0.3390, torque Some(0.15483322384722586)
smoothing 0.0001 evaluation 7540: force 0.8496, moment 0.3390, torque Some(0.15483322384722586)
smoothing 0.0001 evaluation 7560: force 0.8496, moment 0.3390, torque Some(0.15483322384722586)
smoothing 0.0001 evaluation 7580: force 0.8496, moment 0.3390, torque Some(0.15483322384722586)
smoothing 0.0001 evaluation 7600: force 0.8497, moment 0.3390, torque Some(0.15483322384722586)
smoothing 0.0001 evaluation 7620: force 0.8497, moment 0.3390, torque Some(0.15483322384722586)
smoothing 0.0001 evaluation 7640: force 0.8493, moment 0.3391, torque Some(0.15483322384722586)
smoothing 0.0001 evaluation 7660: force 0.8497, moment 0.3390, torque Some(0.15483322384722586)
smoothing 0.0001 evaluation 7680: force 0.8497, moment 0.3390, torque Some(0.15483322384722586)
smoothing 0.0001 evaluation 7700: force 0.8496, moment 0.3390, torque Some(0.15483322384722586)
smoothing 0.0001 evaluation 7720: force 0.8496, moment 0.3390, torque Some(0.15483322384722586)
smoothing 0.0001 evaluation 7740: force 0.8496, moment 0.3390, torque Some(0.15483322384722586)
smoothing 0.0001 evaluation 7760: force 0.8496, moment 0.3390, torque Some(0.15483322384722586)
smoothing 0.0001 evaluation 7780: force 0.8496, moment 0.3390, torque Some(0.15483322384722586)
smoothing 0.0001 evaluation 7800: force 0.8496, moment 0.3390, torque Some(0.15483322384722586)
smoothing 0.0001 evaluation 7820: force 0.7740, moment 0.3237, torque Some(0.1554065052236029)
smoothing 0.0001 evaluation 7840: force 0.7740, moment 0.3237, torque Some(0.15542341744031685)
smoothing 0.0001 evaluation 7860: force 0.7740, moment 0.3237, torque Some(0.1554065052236029)
smoothing 0.0001 evaluation 7880: force 0.7740, moment 0.3237, torque Some(0.1554065052236029)
smoothing 0.0001 evaluation 7900: force 0.7740, moment 0.3237, torque Some(0.1554065052236029)
smoothing 0.0001 evaluation 7920: force 0.7740, moment 0.3237, torque Some(0.1554065052236029)
smoothing 0.0001 evaluation 7940: force 0.7740, moment 0.3237, torque Some(0.1554065052236029)
smoothing 0.0001 evaluation 7960: force 0.7740, moment 0.3237, torque Some(0.1554065052236029)
smoothing 0.0001 evaluation 7980: force 0.7740, moment 0.3237, torque Some(0.1554065052236029)
smoothing 0.0001 evaluation 8000: force 0.7740, moment 0.3237, torque Some(0.1554065052236029)
smoothing 0.0001 evaluation 8020: force 0.7740, moment 0.3237, torque Some(0.1554065052236029)
smoothing 0.0001 evaluation 8040: force 0.7740, moment 0.3237, torque Some(0.1554065052236029)
smoothing 0.0001 evaluation 8060: force 0.7683, moment 0.3252, torque Some(0.1554065052236029)
smoothing 0.0001 evaluation 8080: force 0.7741, moment 0.3236, torque Some(0.1554065052236029)
smoothing 0.0001 evaluation 8100: force 0.7749, moment 0.3231, torque Some(0.1554065052236029)
smoothing 0.0001 evaluation 8120: force 0.7700, moment 0.3251, torque Some(0.1554065052236029)
smoothing 0.0001 evaluation 8140: force 0.7740, moment 0.3237, torque Some(0.1554065052236029)
smoothing 0.0001 evaluation 8160: force 0.7740, moment 0.3237, torque Some(0.1554065052236029)
smoothing 0.0001 evaluation 8180: force 0.7740, moment 0.3237, torque Some(0.1554065052236029)
smoothing 0.0001 evaluation 8200: force 0.7740, moment 0.3237, torque Some(0.1554065052236029)
smoothing 0.0001 evaluation 8220: force 0.7740, moment 0.3237, torque Some(0.1554065052236029)
smoothing 0.0001 evaluation 8240: force 0.6084, moment 0.2643, torque Some(0.15738561449109922)
smoothing 0.0001 evaluation 8260: force 0.6084, moment 0.2643, torque Some(0.15738597861227888)
smoothing 0.0001 evaluation 8280: force 0.6084, moment 0.2643, torque Some(0.1561314356337744)
smoothing 0.0001 evaluation 8300: force 0.6084, moment 0.2643, torque Some(0.15738597861227888)
smoothing 0.0001 evaluation 8320: force 0.6084, moment 0.2643, torque Some(0.15738597861227888)
smoothing 0.0001 evaluation 8340: force 0.6084, moment 0.2643, torque Some(0.15738597861227888)
smoothing 0.0001 evaluation 8360: force 0.6084, moment 0.2643, torque Some(0.15738597861227888)
smoothing 0.0001 evaluation 8380: force 0.6084, moment 0.2643, torque Some(0.15738597861227888)
smoothing 0.0001 evaluation 8400: force 0.6084, moment 0.2643, torque Some(0.15738597861227888)
smoothing 0.0001 evaluation 8420: force 0.6084, moment 0.2643, torque Some(0.15738597861227888)
smoothing 0.0001 evaluation 8440: force 0.6084, moment 0.2643, torque Some(0.15738597861227888)
smoothing 0.0001 evaluation 8460: force 0.6084, moment 0.2643, torque Some(0.15738597861227888)
smoothing 0.0001 evaluation 8480: force 0.6085, moment 0.2643, torque Some(0.15738597861227888)
smoothing 0.0001 evaluation 8500: force 0.6047, moment 0.2657, torque Some(0.15738597861227888)
smoothing 0.0001 evaluation 8520: force 0.6086, moment 0.2642, torque Some(0.15738597861227888)
smoothing 0.0001 evaluation 8540: force 0.6046, moment 0.2657, torque Some(0.15738597861227888)
smoothing 0.0001 evaluation 8560: force 0.6084, moment 0.2643, torque Some(0.15738597861227888)
smoothing 0.0001 evaluation 8580: force 0.6084, moment 0.2643, torque Some(0.15738597861227888)
smoothing 0.0001 evaluation 8600: force 0.6084, moment 0.2643, torque Some(0.15738597861227888)
smoothing 0.0001 evaluation 8620: force 0.6084, moment 0.2643, torque Some(0.15738597861227888)
smoothing 0.0001 evaluation 8640: force 0.6084, moment 0.2643, torque Some(0.15738597861227888)
smoothing 0.0001 evaluation 8660: force 0.6084, moment 0.2643, torque Some(0.15738597861227888)
smoothing 0.0001 evaluation 8680: force 0.4092, moment 0.2150, torque Some(0.16053998892057342)
smoothing 0.0001 evaluation 8700: force 0.4092, moment 0.2150, torque Some(0.16054036627226176)
smoothing 0.0001 evaluation 8720: force 0.4092, moment 0.2150, torque Some(0.16056847895729676)
smoothing 0.0001 evaluation 8740: force 0.4092, moment 0.2150, torque Some(0.1606807821103753)
smoothing 0.0001 evaluation 8760: force 0.4092, moment 0.2150, torque Some(0.16054036627226176)
smoothing 0.0001 evaluation 8780: force 0.4092, moment 0.2150, torque Some(0.16054036627226176)
smoothing 0.0001 evaluation 8800: force 0.4092, moment 0.2150, torque Some(0.16054036627226176)
smoothing 0.0001 evaluation 8820: force 0.4092, moment 0.2150, torque Some(0.16054036627226176)
smoothing 0.0001 evaluation 8840: force 0.4092, moment 0.2150, torque Some(0.16054036627226176)
smoothing 0.0001 evaluation 8860: force 0.4092, moment 0.2150, torque Some(0.16054036627226176)
smoothing 0.0001 evaluation 8880: force 0.4092, moment 0.2150, torque Some(0.16054036627226176)
smoothing 0.0001 evaluation 8900: force 0.4092, moment 0.2150, torque Some(0.16054036627226176)
smoothing 0.0001 evaluation 8920: force 0.4092, moment 0.2150, torque Some(0.16054036627226176)
smoothing 0.0001 evaluation 8940: force 0.4090, moment 0.2154, torque Some(0.16054036627226176)
smoothing 0.0001 evaluation 8960: force 0.4092, moment 0.2150, torque Some(0.16054036627226176)
smoothing 0.0001 evaluation 8980: force 0.4092, moment 0.2150, torque Some(0.16054036627226176)
smoothing 0.0001 evaluation 9000: force 0.4092, moment 0.2150, torque Some(0.16054036627226176)
smoothing 0.0001 evaluation 9020: force 0.4092, moment 0.2150, torque Some(0.16054036627226176)
smoothing 0.0001 evaluation 9040: force 0.4092, moment 0.2150, torque Some(0.16054036627226176)
smoothing 0.0001 evaluation 9060: force 0.4092, moment 0.2150, torque Some(0.16054036627226176)
smoothing 0.0001 evaluation 9080: force 0.4092, moment 0.2150, torque Some(0.16054036627226176)
smoothing 0.0001 evaluation 9100: force 0.4092, moment 0.2150, torque Some(0.16054036627226176)
smoothing 0.0001 evaluation 9120: force 0.3566, moment 0.2764, torque Some(0.16061714108210445)
smoothing 0.0001 evaluation 9140: force 0.3566, moment 0.2764, torque Some(0.16063308829998135)
smoothing 0.0001 evaluation 9160: force 0.3566, moment 0.2764, torque Some(0.16061714108210445)
smoothing 0.0001 evaluation 9180: force 0.3566, moment 0.2764, torque Some(0.16061714108210445)
smoothing 0.0001 evaluation 9200: force 0.3566, moment 0.2764, torque Some(0.16061714108210445)
smoothing 0.0001 evaluation 9220: force 0.3566, moment 0.2764, torque Some(0.16061714108210445)
smoothing 0.0001 evaluation 9240: force 0.3566, moment 0.2764, torque Some(0.16061714108210445)
smoothing 0.0001 evaluation 9260: force 0.3566, moment 0.2764, torque Some(0.16061714108210445)
smoothing 0.0001 evaluation 9280: force 0.3566, moment 0.2764, torque Some(0.16061714108210445)
smoothing 0.0001 evaluation 9300: force 0.3566, moment 0.2764, torque Some(0.16061714108210445)
smoothing 0.0001 evaluation 9320: force 0.3566, moment 0.2764, torque Some(0.16061714108210445)
smoothing 0.0001 evaluation 9340: force 0.3558, moment 0.2764, torque Some(0.16061714108210445)
smoothing 0.0001 evaluation 9360: force 0.3566, moment 0.2748, torque Some(0.16061714108210445)
smoothing 0.0001 evaluation 9380: force 0.3566, moment 0.2764, torque Some(0.16061714108210445)
smoothing 0.0001 evaluation 9400: force 0.3566, moment 0.2764, torque Some(0.16061714108210445)
smoothing 0.0001 evaluation 9420: force 0.3566, moment 0.2764, torque Some(0.16061714108210445)
smoothing 0.0001 evaluation 9440: force 0.3566, moment 0.2764, torque Some(0.16061714108210445)
smoothing 0.0001 evaluation 9460: force 0.3566, moment 0.2764, torque Some(0.16061714108210445)
smoothing 0.0001 evaluation 9480: force 0.3566, moment 0.2764, torque Some(0.16061714108210445)
smoothing 0.0001 evaluation 9500: force 0.3566, moment 0.2764, torque Some(0.16061714108210445)
smoothing 0.0001 evaluation 9520: force 0.3566, moment 0.2764, torque Some(0.16061714108210445)
smoothing 0.0001 evaluation 9540: force 0.4095, moment 0.1847, torque Some(0.16084347623656114)
smoothing 0.0001 evaluation 9560: force 0.4095, moment 0.1847, torque Some(0.16084377066323818)
smoothing 0.0001 evaluation 9580: force 0.4095, moment 0.1847, torque Some(0.15959256961295187)
smoothing 0.0001 evaluation 9600: force 0.4095, moment 0.1847, torque Some(0.16084377066323818)
smoothing 0.0001 evaluation 9620: force 0.4095, moment 0.1847, torque Some(0.16084377066323818)
smoothing 0.0001 evaluation 9640: force 0.4095, moment 0.1847, torque Some(0.16084377066323818)
smoothing 0.0001 evaluation 9660: force 0.4095, moment 0.1847, torque Some(0.16084377066323818)
smoothing 0.0001 evaluation 9680: force 0.4095, moment 0.1847, torque Some(0.16084377066323818)
smoothing 0.0001 evaluation 9700: force 0.4095, moment 0.1847, torque Some(0.16084377066323818)
smoothing 0.0001 evaluation 9720: force 0.4087, moment 0.1847, torque Some(0.16084377066323818)
smoothing 0.0001 evaluation 9740: force 0.4096, moment 0.1846, torque Some(0.16084377066323818)
smoothing 0.0001 evaluation 9760: force 0.4096, moment 0.1846, torque Some(0.16084377066323818)
smoothing 0.0001 evaluation 9780: force 0.4053, moment 0.1862, torque Some(0.16084377066323818)
smoothing 0.0001 evaluation 9800: force 0.4136, moment 0.1831, torque Some(0.16084377066323818)
smoothing 0.0001 evaluation 9820: force 0.4104, moment 0.1843, torque Some(0.16084377066323818)
smoothing 0.0001 evaluation 9840: force 0.4095, moment 0.1847, torque Some(0.16084377066323818)
smoothing 0.0001 evaluation 9860: force 0.4095, moment 0.1847, torque Some(0.16084377066323818)
smoothing 0.0001 evaluation 9880: force 0.4095, moment 0.1847, torque Some(0.16084377066323818)
smoothing 0.0001 evaluation 9900: force 0.4095, moment 0.1847, torque Some(0.16084377066323818)
smoothing 0.0001 evaluation 9920: force 0.4095, moment 0.1847, torque Some(0.16084377066323818)
smoothing 0.0001 evaluation 9940: force 0.4095, moment 0.1847, torque Some(0.16084377066323818)
smoothing 0.0001 evaluation 9960: force 0.4095, moment 0.1847, torque Some(0.16084377066323818)
smoothing 0.0001 evaluation 9980: force 0.3652, moment 0.1609, torque Some(0.1615073089644372)
smoothing 0.0001 evaluation 10000: force 0.3652, moment 0.1609, torque Some(0.16150762124425633)
smoothing 0.0001 evaluation 10020: force 0.3652, moment 0.1609, torque Some(0.16153575496544192)
smoothing 0.0001 evaluation 10040: force 0.3652, moment 0.1609, torque Some(0.16164799260374818)
smoothing 0.0001 evaluation 10060: force 0.3652, moment 0.1609, torque Some(0.16150762124425633)
smoothing 0.0001 evaluation 10080: force 0.3652, moment 0.1609, torque Some(0.16150762124425633)
smoothing 0.0001 evaluation 10100: force 0.3652, moment 0.1609, torque Some(0.16150762124425633)
smoothing 0.0001 evaluation 10120: force 0.3652, moment 0.1609, torque Some(0.16150762124425633)
smoothing 0.0001 evaluation 10140: force 0.3652, moment 0.1609, torque Some(0.16150762124425633)
