smoothing 0.00001 evaluation 33700: force 0.2616, moment 0.0695, torque Some(-0.00018935566945632587)
smoothing 0.00001 evaluation 33720: force 0.2616, moment 0.0695, torque Some(-0.00019026477962746924)
smoothing 0.00001 evaluation 33740: force 0.2616, moment 0.0695, torque Some(-0.00019026477962746924)
smoothing 0.00001 evaluation 33760: force 0.2616, moment 0.0695, torque Some(-0.00019026477962746924)
smoothing 0.00001 evaluation 33780: force 0.2616, moment 0.0695, torque Some(-0.00019026477962746924)
smoothing 0.00001 evaluation 33800: force 0.2616, moment 0.0695, torque Some(-0.00019026477962746924)
smoothing 0.00001 evaluation 33820: force 0.2616, moment 0.0695, torque Some(-0.00019026477962746924)
smoothing 0.00001 evaluation 33840: force 0.2616, moment 0.0696, torque Some(-0.00019026477962746924)
smoothing 0.00001 evaluation 33860: force 0.2616, moment 0.0694, torque Some(-0.00019026477962746924)
smoothing 0.00001 evaluation 33880: force 0.2617, moment 0.0695, torque Some(-0.00019026477962746924)
smoothing 0.00001 evaluation 33900: force 0.2617, moment 0.0693, torque Some(-0.00019026477962746924)
smoothing 0.00001 evaluation 33920: force 0.2617, moment 0.0695, torque Some(-0.00019026477962746924)
smoothing 0.00001 evaluation 33940: force 0.2614, moment 0.0695, torque Some(-0.00019026477962746924)
smoothing 0.00001 evaluation 33960: force 0.2616, moment 0.0695, torque Some(-0.00019026477962746924)
smoothing 0.00001 evaluation 33980: force 0.2616, moment 0.0695, torque Some(-0.00019026477962746924)
smoothing 0.00001 evaluation 34000: force 0.2616, moment 0.0695, torque Some(-0.00019026477962746924)
smoothing 0.00001 evaluation 34020: force 0.2616, moment 0.0695, torque Some(-0.00019026477962746924)
smoothing 0.00001 evaluation 34040: force 0.2616, moment 0.0695, torque Some(-0.00019026477962746924)
smoothing 0.00001 evaluation 34060: force 0.2616, moment 0.0695, torque Some(-0.00019026477962746924)
smoothing 0.00001 evaluation 34080: force 0.2616, moment 0.0694, torque Some(-0.0007869286147732524)
smoothing 0.00001 evaluation 34100: force 0.2616, moment 0.0694, torque Some(-0.0007869286147732524)
smoothing 0.00001 evaluation 34120: force 0.2616, moment 0.0694, torque Some(-0.0007869286147732524)
smoothing 0.00001 evaluation 34140: force 0.2616, moment 0.0694, torque Some(-0.0007869286147732524)
smoothing 0.00001 evaluation 34160: force 0.2616, moment 0.0694, torque Some(-0.0007869286147732524)
smoothing 0.00001 evaluation 34180: force 0.2616, moment 0.0694, torque Some(-0.0007869286147732524)
smoothing 0.00001 evaluation 34200: force 0.2616, moment 0.0694, torque Some(-0.0007869286147732524)
smoothing 0.00001 evaluation 34220: force 0.2616, moment 0.0694, torque Some(-0.0007869286147732524)
smoothing 0.00001 evaluation 34240: force 0.2616, moment 0.0694, torque Some(-0.0007869317560564859)
smoothing 0.00001 evaluation 34260: force 0.2616, moment 0.0694, torque Some(-0.0007869286147732524)
smoothing 0.00001 evaluation 34280: force 0.2616, moment 0.0694, torque Some(-0.0007245730307272602)
smoothing 0.00001 evaluation 34300: force 0.2616, moment 0.0694, torque Some(-0.0007869286147732524)
smoothing 0.00001 evaluation 34320: force 0.2616, moment 0.0694, torque Some(-0.0007869286147732524)
smoothing 0.00001 evaluation 34340: force 0.2616, moment 0.0694, torque Some(-0.0007869286147732524)
smoothing 0.00001 evaluation 34360: force 0.2616, moment 0.0694, torque Some(-0.0007869286147732524)
smoothing 0.00001 evaluation 34380: force 0.2616, moment 0.0694, torque Some(-0.0007869286147732524)
smoothing 0.00001 evaluation 34400: force 0.2616, moment 0.0695, torque Some(-0.0007869286147732524)
smoothing 0.00001 evaluation 34420: force 0.2616, moment 0.0694, torque Some(-0.0007869286147732524)
smoothing 0.00001 evaluation 34440: force 0.2616, moment 0.0702, torque Some(-0.0007869286147732524)
smoothing 0.00001 evaluation 34460: force 0.2615, moment 0.0694, torque Some(-0.0007869286147732524)
smoothing 0.00001 evaluation 34480: force 0.2616, moment 0.0694, torque Some(-0.0007869286147732524)
smoothing 0.00001 evaluation 34500: force 0.2615, moment 0.0694, torque Some(-0.0007869286147732524)
smoothing 0.00001 evaluation 34520: force 0.2616, moment 0.0694, torque Some(-0.0007869286147732524)
smoothing 0.00001 evaluation 34540: force 0.2618, moment 0.0694, torque Some(-0.0007869286147732524)
smoothing 0.00001 evaluation 34560: force 0.2621, moment 0.0694, torque Some(-0.0007869286147732524)
smoothing 0.00001 evaluation 34580: force 0.2616, moment 0.0694, torque Some(-0.0007869286147732524)
smoothing 0.00001 evaluation 34600: force 0.2616, moment 0.0694, torque Some(-0.0007869286147732524)
smoothing 0.00001 evaluation 34620: force 0.2616, moment 0.0694, torque Some(-0.0007869286147732524)
stage 0.00001: IterationLimit, planning tolerances false
