smoothing 0.00001 evaluation 27100: force 1.4688, moment 0.8394, torque Some(-0.007674479025987058)
smoothing 0.00001 evaluation 27120: force 1.4688, moment 0.8394, torque Some(-0.007674479025987058)
smoothing 0.00001 evaluation 27140: force 1.4688, moment 0.8394, torque Some(-0.007674479025987058)
smoothing 0.00001 evaluation 27160: force 1.4688, moment 0.8394, torque Some(-0.007674479025987058)
smoothing 0.00001 evaluation 27180: force 1.4688, moment 0.8394, torque Some(-0.007674479025987058)
smoothing 0.00001 evaluation 27200: force 1.4688, moment 0.8394, torque Some(-0.007674479025987058)
smoothing 0.00001 evaluation 27220: force 1.4688, moment 0.8394, torque Some(-0.007674479025987058)
smoothing 0.00001 evaluation 27240: force 1.4688, moment 0.8394, torque Some(-0.007674479025987058)
smoothing 0.00001 evaluation 27260: force 1.4688, moment 0.8394, torque Some(-0.007674479025987058)
smoothing 0.00001 evaluation 27280: force 1.4688, moment 0.8394, torque Some(-0.007674479025987058)
smoothing 0.00001 evaluation 27300: force 1.4688, moment 0.8394, torque Some(-0.007674479025987058)
smoothing 0.00001 evaluation 27320: force 1.4688, moment 0.8394, torque Some(-0.007674479025987058)
smoothing 0.00001 evaluation 27340: force 1.4688, moment 0.8394, torque Some(-0.007674479025987058)
smoothing 0.00001 evaluation 27360: force 1.4688, moment 0.8394, torque Some(-0.007674479025987058)
smoothing 0.00001 evaluation 27380: force 1.4688, moment 0.8394, torque Some(-0.007674479025987058)
smoothing 0.00001 evaluation 27400: force 1.4688, moment 0.8394, torque Some(-0.007674479025987058)
smoothing 0.00001 evaluation 27420: force 1.4688, moment 0.8394, torque Some(-0.007674479025987058)
smoothing 0.00001 evaluation 27440: force 1.4688, moment 0.8394, torque Some(-0.007674479025987058)
smoothing 0.00001 evaluation 27460: force 1.4688, moment 0.8394, torque Some(-0.007674479025987058)
smoothing 0.00001 evaluation 27480: force 1.4688, moment 0.8394, torque Some(-0.007674479025987058)
smoothing 0.00001 evaluation 27500: force 1.4688, moment 0.8394, torque Some(-0.007674479025987058)
smoothing 0.00001 evaluation 27520: force 1.4688, moment 0.8394, torque Some(-0.007674479025987058)
smoothing 0.00001 evaluation 27540: force 1.4688, moment 0.8394, torque Some(-0.007674479025987058)
smoothing 0.00001 evaluation 27560: force 1.4688, moment 0.8394, torque Some(-0.007674479025987058)
smoothing 0.00001 evaluation 27580: force 1.4688, moment 0.8394, torque Some(-0.007674479025987058)
smoothing 0.00001 evaluation 27600: force 1.4688, moment 0.8394, torque Some(-0.00767442074986846)
smoothing 0.00001 evaluation 27620: force 1.4688, moment 0.8394, torque Some(-0.007675142544863345)
smoothing 0.00001 evaluation 27640: force 1.4688, moment 0.8394, torque Some(-0.007674479025987058)
smoothing 0.00001 evaluation 27660: force 1.4688, moment 0.8394, torque Some(-0.007674479025987058)
smoothing 0.00001 evaluation 27680: force 1.4687, moment 0.8394, torque Some(-0.007674479025987058)
smoothing 0.00001 evaluation 27700: force 1.4690, moment 0.8394, torque Some(-0.007674479025987058)
smoothing 0.00001 evaluation 27720: force 1.4687, moment 0.8394, torque Some(-0.007673790551489645)
smoothing 0.00001 evaluation 27740: force 1.4686, moment 0.8394, torque Some(-0.007673790551489645)
smoothing 0.00001 evaluation 27760: force 1.4686, moment 0.8394, torque Some(-0.007673790551489645)
smoothing 0.00001 evaluation 27780: force 1.4686, moment 0.8394, torque Some(-0.007673790551489645)
smoothing 0.00001 evaluation 27800: force 1.4686, moment 0.8394, torque Some(-0.007673790551489645)
smoothing 0.00001 evaluation 27820: force 1.4686, moment 0.8394, torque Some(-0.007673790551489645)
smoothing 0.00001 evaluation 27840: force 1.4686, moment 0.8394, torque Some(-0.007673790551489645)
smoothing 0.00001 evaluation 27860: force 1.4686, moment 0.8394, torque Some(-0.007673790551489645)
smoothing 0.00001 evaluation 27880: force 1.4686, moment 0.8394, torque Some(-0.007673790551489645)
smoothing 0.00001 evaluation 27900: force 1.4686, moment 0.8394, torque Some(-0.007673790551489645)
smoothing 0.00001 evaluation 27920: force 1.4686, moment 0.8394, torque Some(-0.007673790551489645)
smoothing 0.00001 evaluation 27940: force 1.4686, moment 0.8394, torque Some(-0.007673790551489645)
smoothing 0.00001 evaluation 27960: force 1.4686, moment 0.8394, torque Some(-0.007673790551489645)
smoothing 0.00001 evaluation 27980: force 1.4686, moment 0.8394, torque Some(-0.007673790551489645)
smoothing 0.00001 evaluation 28000: force 1.4686, moment 0.8394, torque Some(-0.007673790551489645)
smoothing 0.00001 evaluation 28020: force 1.4686, moment 0.8394, torque Some(-0.007673790551489645)
smoothing 0.00001 evaluation 28040: force 1.4686, moment 0.8394, torque Some(-0.007673790551489645)
smoothing 0.00001 evaluation 28060: force 1.4686, moment 0.8394, torque Some(-0.007673790551489645)
smoothing 0.00001 evaluation 28080: force 1.4686, moment 0.8394, torque Some(-0.007673790551489645)
smoothing 0.00001 evaluation 28100: force 1.4686, moment 0.8394, torque Some(-0.007673790551489645)
smoothing 0.00001 evaluation 28120: force 1.4686, moment 0.8394, torque Some(-0.007673790551489645)
smoothing 0.00001 evaluation 28140: force 1.4686, moment 0.8394, torque Some(-0.007673790551489645)
smoothing 0.00001 evaluation 28160: force 1.4686, moment 0.8394, torque Some(-0.007673790551489645)
smoothing 0.00001 evaluation 28180: force 1.4686, moment 0.8394, torque Some(-0.007673790551489645)
smoothing 0.00001 evaluation 28200: force 1.4686, moment 0.8394, torque Some(-0.007673790551489645)
smoothing 0.00001 evaluation 28220: force 1.4686, moment 0.8394, torque Some(-0.007673790551489645)
smoothing 0.00001 evaluation 28240: force 1.4686, moment 0.8394, torque Some(-0.007673790551489645)
smoothing 0.00001 evaluation 28260: force 1.4686, moment 0.8394, torque Some(-0.007673790551489645)
smoothing 0.00001 evaluation 28280: force 1.4686, moment 0.8394, torque Some(-0.007673790551489645)
smoothing 0.00001 evaluation 28300: force 1.4686, moment 0.8394, torque Some(-0.007673790551489645)
smoothing 0.00001 evaluation 28320: force 1.4686, moment 0.8394, torque Some(-0.007673790551489645)
smoothing 0.00001 evaluation 28340: force 1.4686, moment 0.8394, torque Some(-0.007673790551489645)
smoothing 0.00001 evaluation 28360: force 1.4686, moment 0.8394, torque Some(-0.007673790551489645)
smoothing 0.00001 evaluation 28380: force 1.4686, moment 0.8394, torque Some(-0.007673790551489645)
smoothing 0.00001 evaluation 28400: force 1.4686, moment 0.8394, torque Some(-0.007673790551489645)
smoothing 0.00001 evaluation 28420: force 1.4686, moment 0.8394, torque Some(-0.007673790551489645)
smoothing 0.00001 evaluation 28440: force 1.4686, moment 0.8394, torque Some(-0.007673790551489645)
smoothing 0.00001 evaluation 28460: force 1.4686, moment 0.8394, torque Some(-0.007674142123619276)
smoothing 0.00001 evaluation 28480: force 1.4686, moment 0.8394, torque Some(-0.007673790567553684)
smoothing 0.00001 evaluation 28500: force 1.4687, moment 0.8394, torque Some(-0.007673227107198866)
smoothing 0.00001 evaluation 28520: force 1.4686, moment 0.8394, torque Some(-0.007675822886580974)
smoothing 0.00001 evaluation 28540: force 1.4687, moment 0.8394, torque Some(-0.007673790551489645)
smoothing 0.00001 evaluation 28560: force 1.4687, moment 0.8394, torque Some(-0.007673790551489645)
smoothing 0.00001 evaluation 28580: force 1.4683, moment 0.8393, torque Some(-0.007671705150356534)
smoothing 0.00001 evaluation 28600: force 1.4683, moment 0.8393, torque Some(-0.007671705150356534)
smoothing 0.00001 evaluation 28620: force 1.4683, moment 0.8393, torque Some(-0.007671705150356534)
smoothing 0.00001 evaluation 28640: force 1.4683, moment 0.8393, torque Some(-0.007671705150356534)
smoothing 0.00001 evaluation 28660: force 1.4683, moment 0.8393, torque Some(-0.007671705150356534)
smoothing 0.00001 evaluation 28680: force 1.4683, moment 0.8393, torque Some(-0.007671705150356534)
smoothing 0.00001 evaluation 28700: force 1.4683, moment 0.8393, torque Some(-0.007671705150356534)
smoothing 0.00001 evaluation 28720: force 1.4683, moment 0.8393, torque Some(-0.007671705150356534)
smoothing 0.00001 evaluation 28740: force 1.4683, moment 0.8393, torque Some(-0.007671705150356534)
smoothing 0.00001 evaluation 28760: force 1.4683, moment 0.8393, torque Some(-0.007671705150356534)
smoothing 0.00001 evaluation 28780: force 1.4683, moment 0.8393, torque Some(-0.007671705150356534)
smoothing 0.00001 evaluation 28800: force 1.4683, moment 0.8393, torque Some(-0.007671705150356534)
smoothing 0.00001 evaluation 28820: force 1.4683, moment 0.8393, torque Some(-0.007671705150356534)
smoothing 0.00001 evaluation 28840: force 1.4683, moment 0.8393, torque Some(-0.007671705150356534)
smoothing 0.00001 evaluation 28860: force 1.4683, moment 0.8393, torque Some(-0.007671705150356534)
smoothing 0.00001 evaluation 28880: force 1.4683, moment 0.8393, torque Some(-0.007671705150356534)
smoothing 0.00001 evaluation 28900: force 1.4683, moment 0.8393, torque Some(-0.007671705150356534)
smoothing 0.00001 evaluation 28920: force 1.4683, moment 0.8393, torque Some(-0.007671705150356534)
smoothing 0.00001 evaluation 28940: force 1.4683, moment 0.8393, torque Some(-0.007671705150356534)
smoothing 0.00001 evaluation 28960: force 1.4683, moment 0.8393, torque Some(-0.007671705150356534)
smoothing 0.00001 evaluation 28980: force 1.4683, moment 0.8393, torque Some(-0.007671705150356534)
smoothing 0.00001 evaluation 29000: force 1.4683, moment 0.8393, torque Some(-0.007671705150356534)
smoothing 0.00001 evaluation 29020: force 1.4683, moment 0.8393, torque Some(-0.007671705150356534)
smoothing 0.00001 evaluation 29040: force 1.4683, moment 0.8393, torque Some(-0.007671705150356534)
smoothing 0.00001 evaluation 29060: force 1.4683, moment 0.8393, torque Some(-0.007671705150356534)
smoothing 0.00001 evaluation 29080: force 1.4683, moment 0.8393, torque Some(-0.007671705150356534)
smoothing 0.00001 evaluation 29100: force 1.4683, moment 0.8393, torque Some(-0.007671705150356534)
smoothing 0.00001 evaluation 29120: force 1.4683, moment 0.8393, torque Some(-0.007671705150356534)
smoothing 0.00001 evaluation 29140: force 1.4683, moment 0.8393, torque Some(-0.007671705150356534)
smoothing 0.00001 evaluation 29160: force 1.4683, moment 0.8393, torque Some(-0.007671705150356534)
smoothing 0.00001 evaluation 29180: force 1.4683, moment 0.8393, torque Some(-0.007671705150356534)
smoothing 0.00001 evaluation 29200: force 1.4683, moment 0.8393, torque Some(-0.007671705150356534)
smoothing 0.00001 evaluation 29220: force 1.4683, moment 0.8393, torque Some(-0.007671705150356534)
smoothing 0.00001 evaluation 29240: force 1.4683, moment 0.8393, torque Some(-0.007671705150356534)
smoothing 0.00001 evaluation 29260: force 1.4683, moment 0.8393, torque Some(-0.007671705150356534)
smoothing 0.00001 evaluation 29280: force 1.4683, moment 0.8393, torque Some(-0.007671705150356534)
smoothing 0.00001 evaluation 29300: force 1.4683, moment 0.8393, torque Some(-0.007671705150356534)
smoothing 0.00001 evaluation 29320: force 1.4683, moment 0.8393, torque Some(-0.007671705150356534)
smoothing 0.00001 evaluation 29340: force 1.4683, moment 0.8393, torque Some(-0.007671705150356534)
smoothing 0.00001 evaluation 29360: force 1.4683, moment 0.8393, torque Some(-0.007672291305547141)
smoothing 0.00001 evaluation 29380: force 1.4683, moment 0.8393, torque Some(-0.007671705150356534)
smoothing 0.00001 evaluation 29400: force 1.4683, moment 0.8393, torque Some(-0.007015790549569356)
smoothing 0.00001 evaluation 29420: force 1.4683, moment 0.8393, torque Some(-0.008123133015134343)
smoothing 0.00001 evaluation 29440: force 1.4673, moment 0.8390, torque Some(-0.007665458125444946)
smoothing 0.00001 evaluation 29460: force 1.4673, moment 0.8390, torque Some(-0.007665458125444946)
smoothing 0.00001 evaluation 29480: force 1.4673, moment 0.8390, torque Some(-0.007665458125444946)
smoothing 0.00001 evaluation 29500: force 1.4673, moment 0.8390, torque Some(-0.007665458125444946)
smoothing 0.00001 evaluation 29520: force 1.4673, moment 0.8390, torque Some(-0.007665458125444946)
smoothing 0.00001 evaluation 29540: force 1.4673, moment 0.8390, torque Some(-0.007665458125444946)
smoothing 0.00001 evaluation 29560: force 1.4673, moment 0.8390, torque Some(-0.007665458125444946)
smoothing 0.00001 evaluation 29580: force 1.4673, moment 0.8390, torque Some(-0.007665458125444946)
smoothing 0.00001 evaluation 29600: force 1.4673, moment 0.8390, torque Some(-0.007665458125444946)
smoothing 0.00001 evaluation 29620: force 1.4673, moment 0.8390, torque Some(-0.007665458125444946)
smoothing 0.00001 evaluation 29640: force 1.4673, moment 0.8390, torque Some(-0.007665458125444946)
smoothing 0.00001 evaluation 29660: force 1.4673, moment 0.8390, torque Some(-0.007665458125444946)
smoothing 0.00001 evaluation 29680: force 1.4673, moment 0.8390, torque Some(-0.007665458125444946)
smoothing 0.00001 evaluation 29700: force 1.4673, moment 0.8390, torque Some(-0.007665458125444946)
smoothing 0.00001 evaluation 29720: force 1.4673, moment 0.8390, torque Some(-0.007665458125444946)
smoothing 0.00001 evaluation 29740: force 1.4673, moment 0.8390, torque Some(-0.007665458125444946)
smoothing 0.00001 evaluation 29760: force 1.4673, moment 0.8390, torque Some(-0.007665458125444946)
smoothing 0.00001 evaluation 29780: force 1.4673, moment 0.8390, torque Some(-0.007665458125444946)
smoothing 0.00001 evaluation 29800: force 1.4673, moment 0.8390, torque Some(-0.007665458125444946)
smoothing 0.00001 evaluation 29820: force 1.4673, moment 0.8390, torque Some(-0.007665458125444946)
smoothing 0.00001 evaluation 29840: force 1.4673, moment 0.8390, torque Some(-0.007665458125444946)
smoothing 0.00001 evaluation 29860: force 1.4673, moment 0.8390, torque Some(-0.007665458125444946)
smoothing 0.00001 evaluation 29880: force 1.4673, moment 0.8390, torque Some(-0.007665458125444946)
smoothing 0.00001 evaluation 29900: force 1.4673, moment 0.8390, torque Some(-0.007665458125444946)
smoothing 0.00001 evaluation 29920: force 1.4673, moment 0.8390, torque Some(-0.007665458125444946)
smoothing 0.00001 evaluation 29940: force 1.4673, moment 0.8390, torque Some(-0.007665458125444946)
smoothing 0.00001 evaluation 29960: force 1.4673, moment 0.8390, torque Some(-0.007665458125444946)
smoothing 0.00001 evaluation 29980: force 1.4673, moment 0.8390, torque Some(-0.007665458125444946)
smoothing 0.00001 evaluation 30000: force 1.4673, moment 0.8390, torque Some(-0.007665458125444946)
smoothing 0.00001 evaluation 30020: force 1.4673, moment 0.8390, torque Some(-0.007665458125444946)
smoothing 0.00001 evaluation 30040: force 1.4673, moment 0.8390, torque Some(-0.007665458125444946)
smoothing 0.00001 evaluation 30060: force 1.4673, moment 0.8390, torque Some(-0.007665458125444946)
smoothing 0.00001 evaluation 30080: force 1.4673, moment 0.8390, torque Some(-0.007665458125444946)
smoothing 0.00001 evaluation 30100: force 1.4673, moment 0.8390, torque Some(-0.007665458125444946)
smoothing 0.00001 evaluation 30120: force 1.4673, moment 0.8390, torque Some(-0.007665458125444946)
smoothing 0.00001 evaluation 30140: force 1.4673, moment 0.8390, torque Some(-0.007665458125444946)
smoothing 0.00001 evaluation 30160: force 1.4673, moment 0.8390, torque Some(-0.007665458125444946)
smoothing 0.00001 evaluation 30180: force 1.4673, moment 0.8390, torque Some(-0.007665458125444946)
smoothing 0.00001 evaluation 30200: force 1.4673, moment 0.8390, torque Some(-0.007665458125444946)
smoothing 0.00001 evaluation 30220: force 1.4673, moment 0.8390, torque Some(-0.007665458125444946)
smoothing 0.00001 evaluation 30240: force 1.4673, moment 0.8390, torque Some(-0.007665458125444946)
smoothing 0.00001 evaluation 30260: force 1.4673, moment 0.8390, torque Some(-0.007665993717519637)
smoothing 0.00001 evaluation 30280: force 1.4673, moment 0.8390, torque Some(-0.007665458125444946)
smoothing 0.00001 evaluation 30300: force 1.4673, moment 0.8390, torque Some(-0.007665304924242555)
smoothing 0.00001 evaluation 30320: force 1.4673, moment 0.8390, torque Some(-0.007665304924242555)
smoothing 0.00001 evaluation 30340: force 1.4673, moment 0.8390, torque Some(-0.007665304924242555)
smoothing 0.00001 evaluation 30360: force 1.4673, moment 0.8390, torque Some(-0.007665304924242555)
smoothing 0.00001 evaluation 30380: force 1.4673, moment 0.8390, torque Some(-0.007665304924242555)
smoothing 0.00001 evaluation 30400: force 1.4673, moment 0.8390, torque Some(-0.007665304924242555)
