smoothing 0.00001 evaluation 38820: force 0.0355, moment 0.0075, torque Some(-0.006179181431263725)
smoothing 0.00001 evaluation 38840: force 0.0381, moment 0.0098, torque Some(-0.006179181431263725)
smoothing 0.00001 evaluation 38860: force 0.0355, moment 0.0075, torque Some(-0.006179181431263725)
smoothing 0.00001 evaluation 38880: force 0.0355, moment 0.0075, torque Some(-0.006179181431263725)
smoothing 0.00001 evaluation 38900: force 0.0355, moment 0.0075, torque Some(-0.006179181431263725)
smoothing 0.00001 evaluation 38920: force 0.0355, moment 0.0075, torque Some(-0.006179181431263725)
smoothing 0.00001 evaluation 38940: force 0.0355, moment 0.0075, torque Some(-0.006179181431263725)
smoothing 0.00001 evaluation 38960: force 0.0453, moment 0.0180, torque Some(-0.006179181431263725)
smoothing 0.00001 evaluation 38980: force 0.0355, moment 0.0075, torque Some(-0.006179181431263725)
smoothing 0.00001 evaluation 39000: force 0.0356, moment 0.0073, torque Some(-0.007560784405896914)
smoothing 0.00001 evaluation 39020: force 0.0350, moment 0.0065, torque Some(-0.007560726342563218)
smoothing 0.00001 evaluation 39040: force 0.0350, moment 0.0060, torque Some(-0.007559223861387299)
smoothing 0.00001 evaluation 39060: force 0.0350, moment 0.0065, torque Some(-0.007560726342563218)
smoothing 0.00001 evaluation 39080: force 0.0350, moment 0.0065, torque Some(-0.007686480959816944)
smoothing 0.00001 evaluation 39100: force 0.0350, moment 0.0065, torque Some(-0.008218723715839094)
smoothing 0.00001 evaluation 39120: force 0.0350, moment 0.0152, torque Some(-0.007560726342563218)
smoothing 0.00001 evaluation 39140: force 0.0350, moment 0.0065, torque Some(-0.007560726342563218)
smoothing 0.00001 evaluation 39160: force 0.0350, moment 0.0065, torque Some(-0.007560726342563218)
smoothing 0.00001 evaluation 39180: force 0.0350, moment 0.0065, torque Some(-0.007560726342563218)
smoothing 0.00001 evaluation 39200: force 0.0561, moment 0.0107, torque Some(-0.007560726342563218)
smoothing 0.00001 evaluation 39220: force 0.0350, moment 0.0204, torque Some(-0.007560726342563218)
smoothing 0.00001 evaluation 39240: force 0.0350, moment 0.0107, torque Some(-0.007560726342563218)
smoothing 0.00001 evaluation 39260: force 0.0350, moment 0.0065, torque Some(-0.007560726342563218)
smoothing 0.00001 evaluation 39280: force 0.0350, moment 0.0105, torque Some(-0.007560726342563218)
smoothing 0.00001 evaluation 39300: force 0.0350, moment 0.0065, torque Some(-0.007560726342563218)
smoothing 0.00001 evaluation 39320: force 0.0711, moment 0.0245, torque Some(-0.007560726342563218)
smoothing 0.00001 evaluation 39340: force 0.0350, moment 0.0065, torque Some(-0.007560726342563218)
smoothing 0.00001 evaluation 39360: force 0.0350, moment 0.0065, torque Some(-0.007560726342563218)
smoothing 0.00001 evaluation 39380: force 0.0484, moment 0.0122, torque Some(-0.007560726342563218)
smoothing 0.00001 evaluation 39400: force 0.0350, moment 0.0331, torque Some(-0.007560726342563218)
smoothing 0.00001 evaluation 39420: force 0.0484, moment 0.0119, torque Some(-0.007560726342563218)
smoothing 0.00001 evaluation 39440: force 0.0460, moment 0.0112, torque Some(-0.00615165089165659)
smoothing 0.00001 evaluation 39460: force 0.0545, moment 0.0168, torque Some(-0.00615165089165659)
smoothing 0.00001 evaluation 39480: force 0.0349, moment 0.0074, torque Some(-0.00615165089165659)
smoothing 0.00001 evaluation 39500: force 0.0349, moment 0.0066, torque Some(-0.00615165089165659)
smoothing 0.00001 evaluation 39520: force 0.0460, moment 0.0185, torque Some(-0.006153455127486218)
smoothing 0.00001 evaluation 39540: force 0.0349, moment 0.0074, torque Some(-0.006148946028670554)
smoothing 0.00001 evaluation 39560: force 0.0349, moment 0.0074, torque Some(-0.00615165089165659)
smoothing 0.00001 evaluation 39580: force 0.0608, moment 0.0074, torque Some(-0.00557825708425419)
smoothing 0.00001 evaluation 39600: force 0.0349, moment 0.0074, torque Some(-0.00615165089165659)
smoothing 0.00001 evaluation 39620: force 0.0349, moment 0.0259, torque Some(-0.00615165089165659)
smoothing 0.00001 evaluation 39640: force 0.0773, moment 0.0189, torque Some(-0.00615165089165659)
smoothing 0.00001 evaluation 39660: force 0.0349, moment 0.0074, torque Some(-0.00615165089165659)
smoothing 0.00001 evaluation 39680: force 0.0379, moment 0.0124, torque Some(-0.00615165089165659)
smoothing 0.00001 evaluation 39700: force 0.0440, moment 0.0191, torque Some(-0.00615165089165659)
smoothing 0.00001 evaluation 39720: force 0.0349, moment 0.0074, torque Some(-0.00615165089165659)
smoothing 0.00001 evaluation 39740: force 0.0349, moment 0.0137, torque Some(-0.00615165089165659)
smoothing 0.00001 evaluation 39760: force 0.0942, moment 0.0074, torque Some(-0.00615165089165659)
smoothing 0.00001 evaluation 39780: force 0.0349, moment 0.0074, torque Some(-0.00615165089165659)
smoothing 0.00001 evaluation 39800: force 0.0349, moment 0.0238, torque Some(-0.00615165089165659)
smoothing 0.00001 evaluation 39820: force 0.0349, moment 0.0074, torque Some(-0.00615165089165659)
smoothing 0.00001 evaluation 39840: force 0.0349, moment 0.0074, torque Some(-0.00615165089165659)
smoothing 0.00001 evaluation 39860: force 0.0349, moment 0.0074, torque Some(-0.00615165089165659)
smoothing 0.00001 evaluation 39880: force 0.0742, moment 0.0230, torque Some(-0.0075851881510313746)
smoothing 0.00001 evaluation 39900: force 0.0345, moment 0.0073, torque Some(-0.007587370784804648)
smoothing 0.00001 evaluation 39920: force 0.0363, moment 0.0122, torque Some(-0.0075851881510313746)
smoothing 0.00001 evaluation 39940: force 0.0970, moment 0.0095, torque Some(-0.01190407036419927)
smoothing 0.00001 evaluation 39960: force 0.0345, moment 0.0064, torque Some(-0.0075851881510313746)
smoothing 0.00001 evaluation 39980: force 0.0350, moment 0.0126, torque Some(-0.0075851881510313746)
smoothing 0.00001 evaluation 40000: force 0.0935, moment 0.0255, torque Some(-0.0075851881510313746)
smoothing 0.00001 evaluation 40020: force 0.0345, moment 0.0064, torque Some(-0.0075851881510313746)
smoothing 0.00001 evaluation 40040: force 0.0345, moment 0.0064, torque Some(-0.0075851881510313746)
smoothing 0.00001 evaluation 40060: force 0.0545, moment 0.0183, torque Some(-0.0075851881510313746)
smoothing 0.00001 evaluation 40080: force 0.0345, moment 0.0064, torque Some(-0.0075851881510313746)
smoothing 0.00001 evaluation 40100: force 0.0360, moment 0.0138, torque Some(-0.0075851881510313746)
smoothing 0.00001 evaluation 40120: force 0.0886, moment 0.0064, torque Some(-0.0075851881510313746)
smoothing 0.00001 evaluation 40140: force 0.0345, moment 0.0064, torque Some(-0.0075851881510313746)
smoothing 0.00001 evaluation 40160: force 0.0345, moment 0.0382, torque Some(-0.0075851881510313746)
smoothing 0.00001 evaluation 40180: force 0.0345, moment 0.0064, torque Some(-0.0075851881510313746)
smoothing 0.00001 evaluation 40200: force 0.0345, moment 0.0064, torque Some(-0.0075851881510313746)
smoothing 0.00001 evaluation 40220: force 0.0345, moment 0.0064, torque Some(-0.0075851881510313746)
smoothing 0.00001 evaluation 40240: force 0.0345, moment 0.0064, torque Some(-0.0075851881510313746)
smoothing 0.00001 evaluation 40260: force 0.0345, moment 0.0075, torque Some(-0.0075851881510313746)
smoothing 0.00001 evaluation 40280: force 0.0345, moment 0.0064, torque Some(-0.0075851881510313746)
smoothing 0.00001 evaluation 40300: force 0.0339, moment 0.0065, torque Some(-0.006125943016149105)
smoothing 0.00001 evaluation 40320: force 0.0344, moment 0.0074, torque Some(-0.006125943016149105)
smoothing 0.00001 evaluation 40340: force 0.0344, moment 0.0079, torque Some(-0.006125943016149105)
smoothing 0.00001 evaluation 40360: force 0.0344, moment 0.0073, torque Some(-0.006125943016149105)
smoothing 0.00001 evaluation 40380: force 0.0344, moment 0.0073, torque Some(-0.006125978148401323)
smoothing 0.00001 evaluation 40400: force 0.0344, moment 0.0073, torque Some(-0.006125943016149105)
smoothing 0.00001 evaluation 40420: force 0.0344, moment 0.0081, torque Some(-0.0061247239004651455)
smoothing 0.00001 evaluation 40440: force 0.0344, moment 0.0073, torque Some(-0.006125943016149105)
smoothing 0.00001 evaluation 40460: force 0.0344, moment 0.0073, torque Some(-0.006125943016149105)
smoothing 0.00001 evaluation 40480: force 0.0344, moment 0.0073, torque Some(-0.006125943016149105)
smoothing 0.00001 evaluation 40500: force 0.0417, moment 0.0164, torque Some(-0.006125943016149105)
smoothing 0.00001 evaluation 40520: force 0.0344, moment 0.0268, torque Some(-0.006125943016149105)
smoothing 0.00001 evaluation 40540: force 0.0344, moment 0.0073, torque Some(-0.006125943016149105)
smoothing 0.00001 evaluation 40560: force 0.0344, moment 0.0073, torque Some(-0.006125943016149105)
smoothing 0.00001 evaluation 40580: force 0.0344, moment 0.0104, torque Some(-0.006125943016149105)
smoothing 0.00001 evaluation 40600: force 0.0344, moment 0.0073, torque Some(-0.006125943016149105)
smoothing 0.00001 evaluation 40620: force 0.0710, moment 0.0249, torque Some(-0.006125943016149105)
smoothing 0.00001 evaluation 40640: force 0.0344, moment 0.0073, torque Some(-0.006125943016149105)
smoothing 0.00001 evaluation 40660: force 0.0344, moment 0.0073, torque Some(-0.006125943016149105)
smoothing 0.00001 evaluation 40680: force 0.0477, moment 0.0113, torque Some(-0.006125943016149105)
smoothing 0.00001 evaluation 40700: force 0.0344, moment 0.0331, torque Some(-0.006125943016149105)
smoothing 0.00001 evaluation 40720: force 0.0487, moment 0.0121, torque Some(-0.006125943016149105)
smoothing 0.00001 evaluation 40740: force 0.0333, moment 0.0069, torque Some(-0.007603434340419213)
smoothing 0.00001 evaluation 40760: force 0.0322, moment 0.0063, torque Some(-0.007603470747549856)
smoothing 0.00001 evaluation 40780: force 0.0340, moment 0.0063, torque Some(-0.007603470719680594)
smoothing 0.00001 evaluation 40800: force 0.0437, moment 0.0189, torque Some(-0.007653072421517582)
smoothing 0.00001 evaluation 40820: force 0.0340, moment 0.0063, torque Some(-0.007603470719680594)
smoothing 0.00001 evaluation 40840: force 0.0340, moment 0.0063, torque Some(-0.007603470719680594)
smoothing 0.00001 evaluation 40860: force 0.0391, moment 0.0140, torque Some(-0.007603470719680594)
smoothing 0.00001 evaluation 40880: force 0.0340, moment 0.0288, torque Some(-0.007603470719680594)
smoothing 0.00001 evaluation 40900: force 0.0340, moment 0.0070, torque Some(-0.007603470719680594)
smoothing 0.00001 evaluation 40920: force 0.0340, moment 0.0063, torque Some(-0.007603470719680594)
smoothing 0.00001 evaluation 40940: force 0.0340, moment 0.0063, torque Some(-0.007603470719680594)
smoothing 0.00001 evaluation 40960: force 0.0340, moment 0.0065, torque Some(-0.007603470719680594)
smoothing 0.00001 evaluation 40980: force 0.0761, moment 0.0117, torque Some(-0.007603470719680594)
smoothing 0.00001 evaluation 41000: force 0.0340, moment 0.0063, torque Some(-0.007603470719680594)
smoothing 0.00001 evaluation 41020: force 0.0340, moment 0.0063, torque Some(-0.007603470719680594)
smoothing 0.00001 evaluation 41040: force 0.0483, moment 0.0206, torque Some(-0.007603470719680594)
smoothing 0.00001 evaluation 41060: force 0.0340, moment 0.0350, torque Some(-0.007603470719680594)
smoothing 0.00001 evaluation 41080: force 0.0454, moment 0.0106, torque Some(-0.007603470719680594)
smoothing 0.00001 evaluation 41100: force 0.0340, moment 0.0063, torque Some(-0.007603470719680594)
smoothing 0.00001 evaluation 41120: force 0.0340, moment 0.0063, torque Some(-0.007603470719680594)
smoothing 0.00001 evaluation 41140: force 0.0340, moment 0.0137, torque Some(-0.007603470719680594)
smoothing 0.00001 evaluation 41160: force 0.0340, moment 0.0063, torque Some(-0.007603470719680594)
smoothing 0.00001 evaluation 41180: force 0.0903, moment 0.0230, torque Some(-0.006120767782172187)
smoothing 0.00001 evaluation 41200: force 0.0339, moment 0.0064, torque Some(-0.006120767782172187)
smoothing 0.00001 evaluation 41220: force 0.0339, moment 0.0187, torque Some(-0.006120767782172187)
smoothing 0.00001 evaluation 41240: force 0.0994, moment 0.0072, torque Some(-0.006119853015504884)
smoothing 0.00001 evaluation 41260: force 0.0339, moment 0.0072, torque Some(-0.006120767782172187)
smoothing 0.00001 evaluation 41280: force 0.0339, moment 0.0072, torque Some(-0.00612313567407341)
smoothing 0.00001 evaluation 41300: force 0.0897, moment 0.0324, torque Some(-0.006120767782172187)
smoothing 0.00001 evaluation 41320: force 0.0339, moment 0.0072, torque Some(-0.005517692733582269)
smoothing 0.00001 evaluation 41340: force 0.0339, moment 0.0072, torque Some(-0.006120767782172187)
smoothing 0.00001 evaluation 41360: force 0.0400, moment 0.0174, torque Some(-0.006120767782172187)
smoothing 0.00001 evaluation 41380: force 0.0339, moment 0.0072, torque Some(-0.006120767782172187)
smoothing 0.00001 evaluation 41400: force 0.0339, moment 0.0072, torque Some(-0.006120767782172187)
smoothing 0.00001 evaluation 41420: force 0.0968, moment 0.0072, torque Some(-0.006120767782172187)
smoothing 0.00001 evaluation 41440: force 0.0339, moment 0.0072, torque Some(-0.006120767782172187)
smoothing 0.00001 evaluation 41460: force 0.0339, moment 0.0378, torque Some(-0.006120767782172187)
smoothing 0.00001 evaluation 41480: force 0.0339, moment 0.0072, torque Some(-0.006120767782172187)
smoothing 0.00001 evaluation 41500: force 0.0339, moment 0.0072, torque Some(-0.006120767782172187)
smoothing 0.00001 evaluation 41520: force 0.0339, moment 0.0072, torque Some(-0.006120767782172187)
smoothing 0.00001 evaluation 41540: force 0.0339, moment 0.0072, torque Some(-0.006120767782172187)
smoothing 0.00001 evaluation 41560: force 0.0339, moment 0.0082, torque Some(-0.006120767782172187)
smoothing 0.00001 evaluation 41580: force 0.0339, moment 0.0072, torque Some(-0.006120767782172187)
smoothing 0.00001 evaluation 41600: force 0.1101, moment 0.0063, torque Some(-0.007612905911681178)
smoothing 0.00001 evaluation 41620: force 0.0346, moment 0.0063, torque Some(-0.007612038695991252)
smoothing 0.00001 evaluation 41640: force 0.0409, moment 0.0270, torque Some(-0.007605105998128359)
smoothing 0.00001 evaluation 41660: force 0.0336, moment 0.0063, torque Some(-0.007612038695991252)
smoothing 0.00001 evaluation 41680: force 0.0336, moment 0.0063, torque Some(-0.007612038695991252)
smoothing 0.00001 evaluation 41700: force 0.0504, moment 0.0105, torque Some(-0.005225684067944769)
smoothing 0.00001 evaluation 41720: force 0.0501, moment 0.0222, torque Some(-0.007612038695991252)
smoothing 0.00001 evaluation 41740: force 0.0336, moment 0.0063, torque Some(-0.007612038695991252)
smoothing 0.00001 evaluation 41760: force 0.0336, moment 0.0063, torque Some(-0.007612038695991252)
smoothing 0.00001 evaluation 41780: force 0.1062, moment 0.0063, torque Some(-0.007612038695991252)
smoothing 0.00001 evaluation 41800: force 0.0336, moment 0.0063, torque Some(-0.007612038695991252)
smoothing 0.00001 evaluation 41820: force 0.0336, moment 0.0288, torque Some(-0.007612038695991252)
smoothing 0.00001 evaluation 41840: force 0.0500, moment 0.0172, torque Some(-0.007612038695991252)
smoothing 0.00001 evaluation 41860: force 0.0336, moment 0.0063, torque Some(-0.007612038695991252)
smoothing 0.00001 evaluation 41880: force 0.0336, moment 0.0063, torque Some(-0.007612038695991252)
smoothing 0.00001 evaluation 41900: force 0.0336, moment 0.0063, torque Some(-0.007612038695991252)
smoothing 0.00001 evaluation 41920: force 0.0336, moment 0.0063, torque Some(-0.007612038695991252)
smoothing 0.00001 evaluation 41940: force 0.0336, moment 0.0084, torque Some(-0.007612038695991252)
smoothing 0.00001 evaluation 41960: force 0.0674, moment 0.0063, torque Some(-0.007612038695991252)
smoothing 0.00001 evaluation 41980: force 0.0336, moment 0.0075, torque Some(-0.007612038695991252)
smoothing 0.00001 evaluation 42000: force 0.0336, moment 0.0076, torque Some(-0.007612038695991252)
smoothing 0.00001 evaluation 42020: force 0.0898, moment 0.0195, torque Some(-0.007612038695991252)
smoothing 0.00001 evaluation 42040: force 0.0342, moment 0.0066, torque Some(-0.006142672414891415)
smoothing 0.00001 evaluation 42060: force 0.0354, moment 0.0072, torque Some(-0.006142672414891415)
smoothing 0.00001 evaluation 42080: force 0.0335, moment 0.0072, torque Some(-0.006142672414891415)
smoothing 0.00001 evaluation 42100: force 0.0435, moment 0.0125, torque Some(-0.006142672414891415)
smoothing 0.00001 evaluation 42120: force 0.0335, moment 0.0072, torque Some(-0.006142672414891415)
