smoothing 0.00001 evaluation 49320: force 0.0577, moment 0.0264, torque Some(-0.0005167202091602707)
smoothing 0.00001 evaluation 49340: force 0.0567, moment 0.0259, torque Some(-0.0007305273927036282)
smoothing 0.00001 evaluation 49360: force 0.0567, moment 0.0259, torque Some(-0.0007305273927036282)
smoothing 0.00001 evaluation 49380: force 0.0567, moment 0.0259, torque Some(-0.0007305273927036282)
smoothing 0.00001 evaluation 49400: force 0.0567, moment 0.0259, torque Some(-0.0007305273927036282)
smoothing 0.00001 evaluation 49420: force 0.0567, moment 0.0259, torque Some(-0.0007305273927036282)
smoothing 0.00001 evaluation 49440: force 0.0567, moment 0.0259, torque Some(-0.0007305273927036282)
smoothing 0.00001 evaluation 49460: force 0.0567, moment 0.0259, torque Some(-0.0007305273927036282)
smoothing 0.00001 evaluation 49480: force 0.0567, moment 0.0259, torque Some(-0.0007305273927036282)
smoothing 0.00001 evaluation 49500: force 0.0567, moment 0.0259, torque Some(-0.0007305273927036282)
smoothing 0.00001 evaluation 49520: force 0.0567, moment 0.0259, torque Some(-0.0007305273927036282)
smoothing 0.00001 evaluation 49540: force 0.0567, moment 0.0259, torque Some(-0.0007305273927036282)
smoothing 0.00001 evaluation 49560: force 0.0567, moment 0.0259, torque Some(-0.0007305273927036282)
smoothing 0.00001 evaluation 49580: force 0.0567, moment 0.0259, torque Some(-0.0007304685578057857)
smoothing 0.00001 evaluation 49600: force 0.0567, moment 0.0259, torque Some(-0.0007305273927036282)
smoothing 0.00001 evaluation 49620: force 0.0567, moment 0.0259, torque Some(-0.0007311041548101471)
smoothing 0.00001 evaluation 49640: force 0.0567, moment 0.0259, torque Some(-0.0007305273927036282)
smoothing 0.00001 evaluation 49660: force 0.0567, moment 0.0259, torque Some(-0.000691480248565135)
smoothing 0.00001 evaluation 49680: force 0.0567, moment 0.0259, torque Some(-0.0007305273927036282)
smoothing 0.00001 evaluation 49700: force 0.0567, moment 0.0259, torque Some(-0.0007305273927036282)
smoothing 0.00001 evaluation 49720: force 0.0567, moment 0.0259, torque Some(-0.0007305273927036282)
smoothing 0.00001 evaluation 49740: force 0.0567, moment 0.0259, torque Some(-0.0007305273927036282)
smoothing 0.00001 evaluation 49760: force 0.0567, moment 0.0259, torque Some(-0.0007305273927036282)
smoothing 0.00001 evaluation 49780: force 0.0567, moment 0.0259, torque Some(-0.0007305273927036282)
smoothing 0.00001 evaluation 49800: force 0.0567, moment 0.0259, torque Some(-0.0007305273927036282)
smoothing 0.00001 evaluation 49820: force 0.0567, moment 0.0259, torque Some(-0.0007305273927036282)
smoothing 0.00001 evaluation 49840: force 0.0567, moment 0.0259, torque Some(-0.0007305273927036282)
smoothing 0.00001 evaluation 49860: force 0.0567, moment 0.0259, torque Some(-0.0007305273927036282)
smoothing 0.00001 evaluation 49880: force 0.0567, moment 0.0259, torque Some(-0.0007305273927036282)
smoothing 0.00001 evaluation 49900: force 0.0567, moment 0.0259, torque Some(-0.0007305273927036282)
smoothing 0.00001 evaluation 49920: force 0.0567, moment 0.0259, torque Some(-0.0007305273927036282)
smoothing 0.00001 evaluation 49940: force 0.0567, moment 0.0259, torque Some(-0.0007305273927036282)
smoothing 0.00001 evaluation 49960: force 0.0567, moment 0.0259, torque Some(-0.0007305273927036282)
smoothing 0.00001 evaluation 49980: force 0.0567, moment 0.0259, torque Some(-0.0007305273927036282)
smoothing 0.00001 evaluation 50000: force 0.0567, moment 0.0259, torque Some(-0.0007305273927036282)
smoothing 0.00001 evaluation 50020: force 0.0567, moment 0.0259, torque Some(-0.0007305273927036282)
smoothing 0.00001 evaluation 50040: force 0.0567, moment 0.0259, torque Some(-0.0007305273927036282)
smoothing 0.00001 evaluation 50060: force 0.0567, moment 0.0259, torque Some(-0.0007305273927036282)
smoothing 0.00001 evaluation 50080: force 0.0567, moment 0.0259, torque Some(-0.0007305273927036282)
smoothing 0.00001 evaluation 50100: force 0.0567, moment 0.0259, torque Some(-0.0007305273927036282)
smoothing 0.00001 evaluation 50120: force 0.0567, moment 0.0259, torque Some(-0.0007305273927036282)
smoothing 0.00001 evaluation 50140: force 0.0567, moment 0.0259, torque Some(-0.0007305273927036282)
smoothing 0.00001 evaluation 50160: force 0.0567, moment 0.0259, torque Some(-0.0007305273927036282)
smoothing 0.00001 evaluation 50180: force 0.0567, moment 0.0259, torque Some(-0.0007305273927036282)
smoothing 0.00001 evaluation 50200: force 0.0557, moment 0.0255, torque Some(-0.0005160221752491534)
smoothing 0.00001 evaluation 50220: force 0.0554, moment 0.0255, torque Some(-0.0005160221752491534)
smoothing 0.00001 evaluation 50240: force 0.0557, moment 0.0255, torque Some(-0.0005160221752491534)
smoothing 0.00001 evaluation 50260: force 0.0557, moment 0.0255, torque Some(-0.0005160221752491534)
smoothing 0.00001 evaluation 50280: force 0.0557, moment 0.0255, torque Some(-0.0005160221752491534)
smoothing 0.00001 evaluation 50300: force 0.0557, moment 0.0255, torque Some(-0.0005160221752491534)
smoothing 0.00001 evaluation 50320: force 0.0557, moment 0.0255, torque Some(-0.0005160221752491534)
smoothing 0.00001 evaluation 50340: force 0.0557, moment 0.0255, torque Some(-0.0005160221752491534)
smoothing 0.00001 evaluation 50360: force 0.0557, moment 0.0255, torque Some(-0.0005160221752491534)
smoothing 0.00001 evaluation 50380: force 0.0557, moment 0.0255, torque Some(-0.0005160221752491534)
smoothing 0.00001 evaluation 50400: force 0.0557, moment 0.0255, torque Some(-0.0005160221752491534)
smoothing 0.00001 evaluation 50420: force 0.0557, moment 0.0255, torque Some(-0.0005160221752491534)
smoothing 0.00001 evaluation 50440: force 0.0557, moment 0.0255, torque Some(-0.0005160221752491534)
smoothing 0.00001 evaluation 50460: force 0.0557, moment 0.0255, torque Some(-0.0005160221752491534)
smoothing 0.00001 evaluation 50480: force 0.0557, moment 0.0255, torque Some(-0.0005160221752491534)
smoothing 0.00001 evaluation 50500: force 0.0557, moment 0.0255, torque Some(-0.0005160221752491534)
smoothing 0.00001 evaluation 50520: force 0.0557, moment 0.0255, torque Some(-0.0005159683361071199)
smoothing 0.00001 evaluation 50540: force 0.0557, moment 0.0255, torque Some(-0.0005160221752491534)
smoothing 0.00001 evaluation 50560: force 0.0557, moment 0.0255, torque Some(-0.0005160221752491534)
smoothing 0.00001 evaluation 50580: force 0.0557, moment 0.0255, torque Some(-0.0005159166655339664)
smoothing 0.00001 evaluation 50600: force 0.0557, moment 0.0255, torque Some(-0.0005160221752491534)
smoothing 0.00001 evaluation 50620: force 0.0557, moment 0.0255, torque Some(-0.0005160221752491534)
smoothing 0.00001 evaluation 50640: force 0.0557, moment 0.0255, torque Some(-0.0005160221752491534)
smoothing 0.00001 evaluation 50660: force 0.0557, moment 0.0255, torque Some(-0.0005160221752491534)
smoothing 0.00001 evaluation 50680: force 0.0557, moment 0.0255, torque Some(-0.0005160221752491534)
smoothing 0.00001 evaluation 50700: force 0.0557, moment 0.0255, torque Some(-0.0005160221752491534)
smoothing 0.00001 evaluation 50720: force 0.0557, moment 0.0255, torque Some(-0.0005160221752491534)
smoothing 0.00001 evaluation 50740: force 0.0557, moment 0.0255, torque Some(-0.0005160221752491534)
smoothing 0.00001 evaluation 50760: force 0.0557, moment 0.0255, torque Some(-0.0005160221752491534)
smoothing 0.00001 evaluation 50780: force 0.0557, moment 0.0255, torque Some(-0.0005160221752491534)
smoothing 0.00001 evaluation 50800: force 0.0557, moment 0.0255, torque Some(-0.0005160221752491534)
smoothing 0.00001 evaluation 50820: force 0.0557, moment 0.0255, torque Some(-0.0005160221752491534)
smoothing 0.00001 evaluation 50840: force 0.0557, moment 0.0255, torque Some(-0.0005160221752491534)
smoothing 0.00001 evaluation 50860: force 0.0557, moment 0.0255, torque Some(-0.0005160221752491534)
smoothing 0.00001 evaluation 50880: force 0.0557, moment 0.0255, torque Some(-0.0005160221752491534)
smoothing 0.00001 evaluation 50900: force 0.0557, moment 0.0255, torque Some(-0.0005160221752491534)
smoothing 0.00001 evaluation 50920: force 0.0557, moment 0.0255, torque Some(-0.0005160221752491534)
smoothing 0.00001 evaluation 50940: force 0.0557, moment 0.0255, torque Some(-0.0005160221752491534)
smoothing 0.00001 evaluation 50960: force 0.0557, moment 0.0255, torque Some(-0.0005160221752491534)
smoothing 0.00001 evaluation 50980: force 0.0557, moment 0.0255, torque Some(-0.0005160221752491534)
smoothing 0.00001 evaluation 51000: force 0.0557, moment 0.0255, torque Some(-0.0005160221752491534)
smoothing 0.00001 evaluation 51020: force 0.0557, moment 0.0255, torque Some(-0.0005160221752491534)
smoothing 0.00001 evaluation 51040: force 0.0557, moment 0.0255, torque Some(-0.0005160221752491534)
smoothing 0.00001 evaluation 51060: force 0.0544, moment 0.0251, torque Some(-0.0007334639381242347)
smoothing 0.00001 evaluation 51080: force 0.0556, moment 0.0248, torque Some(-0.0007334639381242347)
smoothing 0.00001 evaluation 51100: force 0.0547, moment 0.0251, torque Some(-0.0007334639381242347)
smoothing 0.00001 evaluation 51120: force 0.0547, moment 0.0251, torque Some(-0.0007334639381242347)
smoothing 0.00001 evaluation 51140: force 0.0547, moment 0.0251, torque Some(-0.0007334639381242347)
smoothing 0.00001 evaluation 51160: force 0.0547, moment 0.0251, torque Some(-0.0007334639381242347)
smoothing 0.00001 evaluation 51180: force 0.0547, moment 0.0251, torque Some(-0.0007334639381242347)
smoothing 0.00001 evaluation 51200: force 0.0547, moment 0.0251, torque Some(-0.0007334639381242347)
smoothing 0.00001 evaluation 51220: force 0.0547, moment 0.0251, torque Some(-0.0007334639381242347)
smoothing 0.00001 evaluation 51240: force 0.0547, moment 0.0251, torque Some(-0.0007334639381242347)
smoothing 0.00001 evaluation 51260: force 0.0547, moment 0.0251, torque Some(-0.0007334639381242347)
smoothing 0.00001 evaluation 51280: force 0.0547, moment 0.0251, torque Some(-0.0007334639381242347)
smoothing 0.00001 evaluation 51300: force 0.0547, moment 0.0251, torque Some(-0.0007334639381242347)
smoothing 0.00001 evaluation 51320: force 0.0547, moment 0.0251, torque Some(-0.0007333917690828251)
smoothing 0.00001 evaluation 51340: force 0.0547, moment 0.0251, torque Some(-0.0007341748692182293)
smoothing 0.00001 evaluation 51360: force 0.0547, moment 0.0251, torque Some(-0.0007334639381242347)
smoothing 0.00001 evaluation 51380: force 0.0547, moment 0.0251, torque Some(-0.0007654926605824564)
smoothing 0.00001 evaluation 51400: force 0.0547, moment 0.0251, torque Some(-0.0007334639381242347)
smoothing 0.00001 evaluation 51420: force 0.0547, moment 0.0251, torque Some(-0.0007334639381242347)
smoothing 0.00001 evaluation 51440: force 0.0547, moment 0.0251, torque Some(-0.0007334639381242347)
smoothing 0.00001 evaluation 51460: force 0.0547, moment 0.0251, torque Some(-0.0007334639381242347)
smoothing 0.00001 evaluation 51480: force 0.0547, moment 0.0251, torque Some(-0.0007334639381242347)
smoothing 0.00001 evaluation 51500: force 0.0547, moment 0.0251, torque Some(-0.0007334639381242347)
smoothing 0.00001 evaluation 51520: force 0.0547, moment 0.0251, torque Some(-0.0007334639381242347)
smoothing 0.00001 evaluation 51540: force 0.0547, moment 0.0251, torque Some(-0.0007334639381242347)
smoothing 0.00001 evaluation 51560: force 0.0547, moment 0.0251, torque Some(-0.0007334639381242347)
smoothing 0.00001 evaluation 51580: force 0.0547, moment 0.0251, torque Some(-0.0007334639381242347)
smoothing 0.00001 evaluation 51600: force 0.0547, moment 0.0251, torque Some(-0.0007334639381242347)
smoothing 0.00001 evaluation 51620: force 0.0547, moment 0.0251, torque Some(-0.0007334639381242347)
smoothing 0.00001 evaluation 51640: force 0.0547, moment 0.0251, torque Some(-0.0007334639381242347)
smoothing 0.00001 evaluation 51660: force 0.0547, moment 0.0251, torque Some(-0.0007334639381242347)
smoothing 0.00001 evaluation 51680: force 0.0547, moment 0.0251, torque Some(-0.0007334639381242347)
smoothing 0.00001 evaluation 51700: force 0.0547, moment 0.0251, torque Some(-0.0007334639381242347)
smoothing 0.00001 evaluation 51720: force 0.0547, moment 0.0251, torque Some(-0.0007334639381242347)
smoothing 0.00001 evaluation 51740: force 0.0547, moment 0.0251, torque Some(-0.0007334639381242347)
smoothing 0.00001 evaluation 51760: force 0.0547, moment 0.0251, torque Some(-0.0007334639381242347)
smoothing 0.00001 evaluation 51780: force 0.0547, moment 0.0251, torque Some(-0.0007334639381242347)
smoothing 0.00001 evaluation 51800: force 0.0547, moment 0.0251, torque Some(-0.0007334639381242347)
smoothing 0.00001 evaluation 51820: force 0.0547, moment 0.0251, torque Some(-0.0007334639381242347)
smoothing 0.00001 evaluation 51840: force 0.0547, moment 0.0251, torque Some(-0.0007334639381242347)
smoothing 0.00001 evaluation 51860: force 0.0547, moment 0.0251, torque Some(-0.0007334639381242347)
smoothing 0.00001 evaluation 51880: force 0.0547, moment 0.0251, torque Some(-0.0007334639381242347)
smoothing 0.00001 evaluation 51900: force 0.0547, moment 0.0251, torque Some(-0.0007334639381242347)
smoothing 0.00001 evaluation 51920: force 0.0537, moment 0.0247, torque Some(-0.0005184216117428697)
smoothing 0.00001 evaluation 51940: force 0.0537, moment 0.0247, torque Some(-0.0005184216117428697)
smoothing 0.00001 evaluation 51960: force 0.0537, moment 0.0247, torque Some(-0.0005184216117428697)
smoothing 0.00001 evaluation 51980: force 0.0537, moment 0.0247, torque Some(-0.0005184216117428697)
smoothing 0.00001 evaluation 52000: force 0.0537, moment 0.0247, torque Some(-0.0005184216117428697)
smoothing 0.00001 evaluation 52020: force 0.0537, moment 0.0247, torque Some(-0.0005184216117428697)
smoothing 0.00001 evaluation 52040: force 0.0537, moment 0.0247, torque Some(-0.0005184216117428697)
smoothing 0.00001 evaluation 52060: force 0.0537, moment 0.0247, torque Some(-0.0005184216117428697)
smoothing 0.00001 evaluation 52080: force 0.0537, moment 0.0247, torque Some(-0.0005184216117428697)
smoothing 0.00001 evaluation 52100: force 0.0537, moment 0.0247, torque Some(-0.0005184216117428697)
smoothing 0.00001 evaluation 52120: force 0.0537, moment 0.0247, torque Some(-0.0005184216117428697)
smoothing 0.00001 evaluation 52140: force 0.0537, moment 0.0247, torque Some(-0.0005184216117428697)
smoothing 0.00001 evaluation 52160: force 0.0537, moment 0.0247, torque Some(-0.0005184216117428697)
smoothing 0.00001 evaluation 52180: force 0.0537, moment 0.0247, torque Some(-0.0005184216117428697)
smoothing 0.00001 evaluation 52200: force 0.0537, moment 0.0247, torque Some(-0.0005184216117428697)
smoothing 0.00001 evaluation 52220: force 0.0537, moment 0.0247, torque Some(-0.0005184216117428697)
smoothing 0.00001 evaluation 52240: force 0.0537, moment 0.0247, torque Some(-0.0005184216117428697)
smoothing 0.00001 evaluation 52260: force 0.0537, moment 0.0247, torque Some(-0.0005184216117428697)
smoothing 0.00001 evaluation 52280: force 0.0537, moment 0.0247, torque Some(-0.0005184314135089352)
smoothing 0.00001 evaluation 52300: force 0.0537, moment 0.0247, torque Some(-0.0005184216117428697)
smoothing 0.00001 evaluation 52320: force 0.0537, moment 0.0247, torque Some(-0.0005200462306820253)
smoothing 0.00001 evaluation 52340: force 0.0537, moment 0.0247, torque Some(-0.0005184216117428697)
smoothing 0.00001 evaluation 52360: force 0.0537, moment 0.0247, torque Some(-0.0005184216117428697)
smoothing 0.00001 evaluation 52380: force 0.0537, moment 0.0247, torque Some(-0.0005184216117428697)
smoothing 0.00001 evaluation 52400: force 0.0537, moment 0.0247, torque Some(-0.0005184216117428697)
smoothing 0.00001 evaluation 52420: force 0.0537, moment 0.0247, torque Some(-0.0005184216117428697)
smoothing 0.00001 evaluation 52440: force 0.0537, moment 0.0247, torque Some(-0.0005184216117428697)
smoothing 0.00001 evaluation 52460: force 0.0537, moment 0.0247, torque Some(-0.0005184216117428697)
smoothing 0.00001 evaluation 52480: force 0.0537, moment 0.0247, torque Some(-0.0005184216117428697)
smoothing 0.00001 evaluation 52500: force 0.0537, moment 0.0247, torque Some(-0.0005184216117428697)
smoothing 0.00001 evaluation 52520: force 0.0537, moment 0.0247, torque Some(-0.0005184216117428697)
smoothing 0.00001 evaluation 52540: force 0.0537, moment 0.0247, torque Some(-0.0005184216117428697)
smoothing 0.00001 evaluation 52560: force 0.0537, moment 0.0247, torque Some(-0.0005184216117428697)
smoothing 0.00001 evaluation 52580: force 0.0537, moment 0.0247, torque Some(-0.0005184216117428697)
smoothing 0.00001 evaluation 52600: force 0.0537, moment 0.0247, torque Some(-0.0005184216117428697)
smoothing 0.00001 evaluation 52620: force 0.0537, moment 0.0247, torque Some(-0.0005184216117428697)
