smoothing 0.00001 evaluation 6020: force 3.3739, moment 0.8401, torque Some(-0.005789459393838126)
smoothing 0.00001 evaluation 6040: force 3.3737, moment 0.8401, torque Some(-0.005789459393838126)
smoothing 0.00001 evaluation 6060: force 3.3739, moment 0.8401, torque Some(-0.005789459393838126)
smoothing 0.00001 evaluation 6080: force 3.3554, moment 0.8368, torque Some(-0.00807923121529427)
smoothing 0.00001 evaluation 6100: force 3.3554, moment 0.8368, torque Some(-0.00807923121529427)
smoothing 0.00001 evaluation 6120: force 3.3552, moment 0.8368, torque Some(-0.008079231422272156)
smoothing 0.00001 evaluation 6140: force 3.3555, moment 0.8368, torque Some(-0.00807923121529427)
smoothing 0.00001 evaluation 6160: force 3.3554, moment 0.8368, torque Some(-0.008079227383917692)
smoothing 0.00001 evaluation 6180: force 3.3554, moment 0.8368, torque Some(-0.008079217479158513)
smoothing 0.00001 evaluation 6200: force 3.3554, moment 0.8369, torque Some(-0.00807923121529427)
smoothing 0.00001 evaluation 6220: force 3.3554, moment 0.8368, torque Some(-0.008079237354091927)
smoothing 0.00001 evaluation 6240: force 3.3554, moment 0.8368, torque Some(-0.00807923121529427)
smoothing 0.00001 evaluation 6260: force 3.3554, moment 0.8368, torque Some(-0.00807923121529427)
smoothing 0.00001 evaluation 6280: force 3.3554, moment 0.8368, torque Some(-0.00807923121529427)
smoothing 0.00001 evaluation 6300: force 3.3554, moment 0.8368, torque Some(-0.00807923121529427)
smoothing 0.00001 evaluation 6320: force 3.3554, moment 0.8368, torque Some(-0.00807923121529427)
smoothing 0.00001 evaluation 6340: force 3.3555, moment 0.8368, torque Some(-0.00807923121529427)
smoothing 0.00001 evaluation 6360: force 3.3554, moment 0.8368, torque Some(-0.00807923121529427)
smoothing 0.00001 evaluation 6380: force 3.3399, moment 0.8424, torque Some(-0.005316364200361301)
smoothing 0.00001 evaluation 6400: force 3.3393, moment 0.8424, torque Some(-0.005316364200361301)
smoothing 0.00001 evaluation 6420: force 3.3393, moment 0.8424, torque Some(-0.005316364200361301)
smoothing 0.00001 evaluation 6440: force 3.3393, moment 0.8424, torque Some(-0.005316364200361301)
smoothing 0.00001 evaluation 6460: force 3.3393, moment 0.8424, torque Some(-0.005316364200361301)
smoothing 0.00001 evaluation 6480: force 3.3393, moment 0.8424, torque Some(-0.005317987856657602)
smoothing 0.00001 evaluation 6500: force 3.3393, moment 0.8423, torque Some(-0.005316364200361301)
smoothing 0.00001 evaluation 6520: force 3.3393, moment 0.8424, torque Some(-0.005321390853123553)
smoothing 0.00001 evaluation 6540: force 3.3393, moment 0.8424, torque Some(-0.0053393985905922925)
smoothing 0.00001 evaluation 6560: force 3.3393, moment 0.8424, torque Some(-0.005316364200361301)
smoothing 0.00001 evaluation 6580: force 3.3393, moment 0.8424, torque Some(-0.005239492636861298)
smoothing 0.00001 evaluation 6600: force 3.3393, moment 0.8424, torque Some(-0.005316364200361301)
smoothing 0.00001 evaluation 6620: force 3.3394, moment 0.8424, torque Some(-0.005316364200361301)
smoothing 0.00001 evaluation 6640: force 3.3393, moment 0.8424, torque Some(-0.005316364200361301)
smoothing 0.00001 evaluation 6660: force 3.2917, moment 0.8412, torque Some(-0.005008968333705788)
smoothing 0.00001 evaluation 6680: force 3.2918, moment 0.8412, torque Some(-0.005008968333705788)
smoothing 0.00001 evaluation 6700: force 3.2918, moment 0.8412, torque Some(-0.005008968333705788)
smoothing 0.00001 evaluation 6720: force 3.2919, moment 0.8412, torque Some(-0.005008968333705788)
smoothing 0.00001 evaluation 6740: force 3.2917, moment 0.8411, torque Some(-0.005008968333705788)
smoothing 0.00001 evaluation 6760: force 3.2917, moment 0.8412, torque Some(-0.005008968333705788)
smoothing 0.00001 evaluation 6780: force 3.2917, moment 0.8413, torque Some(-0.005008968333705788)
smoothing 0.00001 evaluation 6800: force 3.2917, moment 0.8412, torque Some(-0.005008950392247691)
smoothing 0.00001 evaluation 6820: force 3.2917, moment 0.8412, torque Some(-0.005008968333705788)
smoothing 0.00001 evaluation 6840: force 3.2917, moment 0.8412, torque Some(-0.004971028616525208)
smoothing 0.00001 evaluation 6860: force 3.2917, moment 0.8412, torque Some(-0.005008968333705788)
smoothing 0.00001 evaluation 6880: force 3.2917, moment 0.8412, torque Some(-0.005008968333705788)
smoothing 0.00001 evaluation 6900: force 3.2917, moment 0.8412, torque Some(-0.005008968333705788)
smoothing 0.00001 evaluation 6920: force 3.2920, moment 0.8412, torque Some(-0.005008968333705788)
smoothing 0.00001 evaluation 6940: force 3.2917, moment 0.8412, torque Some(-0.005008968333705788)
smoothing 0.00001 evaluation 6960: force 3.2424, moment 0.8449, torque Some(-0.004321368495453504)
smoothing 0.00001 evaluation 6980: force 3.2414, moment 0.8450, torque Some(-0.004321368495453504)
smoothing 0.00001 evaluation 7000: force 3.2413, moment 0.8449, torque Some(-0.004321368495453504)
smoothing 0.00001 evaluation 7020: force 3.2413, moment 0.8452, torque Some(-0.004321368495453504)
smoothing 0.00001 evaluation 7040: force 3.2413, moment 0.8449, torque Some(-0.004321368495453504)
smoothing 0.00001 evaluation 7060: force 3.2413, moment 0.8450, torque Some(-0.004375293335949326)
smoothing 0.00001 evaluation 7080: force 3.2413, moment 0.8448, torque Some(-0.004321368495453504)
smoothing 0.00001 evaluation 7100: force 3.2413, moment 0.8449, torque Some(-0.004321368495453504)
smoothing 0.00001 evaluation 7120: force 3.2413, moment 0.8449, torque Some(-0.004179694107589338)
smoothing 0.00001 evaluation 7140: force 3.2413, moment 0.8449, torque Some(-0.004321368495453504)
smoothing 0.00001 evaluation 7160: force 3.2413, moment 0.8449, torque Some(-0.004321368495453504)
smoothing 0.00001 evaluation 7180: force 3.2413, moment 0.8449, torque Some(-0.004321368495453504)
smoothing 0.00001 evaluation 7200: force 3.2413, moment 0.8449, torque Some(-0.004321368495453504)
smoothing 0.00001 evaluation 7220: force 3.2413, moment 0.8449, torque Some(-0.004321368495453504)
smoothing 0.00001 evaluation 7240: force 3.1993, moment 0.8446, torque Some(-0.0046162468911119525)
smoothing 0.00001 evaluation 7260: force 3.2017, moment 0.8446, torque Some(-0.0046162468911119525)
smoothing 0.00001 evaluation 7280: force 3.2009, moment 0.8446, torque Some(-0.0046162468911119525)
smoothing 0.00001 evaluation 7300: force 3.2010, moment 0.8446, torque Some(-0.0046162468911119525)
smoothing 0.00001 evaluation 7320: force 3.2010, moment 0.8447, torque Some(-0.0046162468911119525)
smoothing 0.00001 evaluation 7340: force 3.2010, moment 0.8446, torque Some(-0.0046162468911119525)
smoothing 0.00001 evaluation 7360: force 3.2010, moment 0.8446, torque Some(-0.0046162468911119525)
smoothing 0.00001 evaluation 7380: force 3.2010, moment 0.8446, torque Some(-0.004616256283398457)
smoothing 0.00001 evaluation 7400: force 3.2010, moment 0.8446, torque Some(-0.0046162468911119525)
smoothing 0.00001 evaluation 7420: force 3.2010, moment 0.8446, torque Some(-0.004614422121279604)
smoothing 0.00001 evaluation 7440: force 3.2010, moment 0.8446, torque Some(-0.0046162468911119525)
smoothing 0.00001 evaluation 7460: force 3.2010, moment 0.8446, torque Some(-0.0046162468911119525)
smoothing 0.00001 evaluation 7480: force 3.2010, moment 0.8446, torque Some(-0.0046162468911119525)
smoothing 0.00001 evaluation 7500: force 3.2005, moment 0.8446, torque Some(-0.0046162468911119525)
smoothing 0.00001 evaluation 7520: force 3.2010, moment 0.8446, torque Some(-0.0046162468911119525)
smoothing 0.00001 evaluation 7540: force 3.0794, moment 0.8506, torque Some(-0.0036715015892150316)
smoothing 0.00001 evaluation 7560: force 3.0794, moment 0.8506, torque Some(-0.0036715015892150316)
smoothing 0.00001 evaluation 7580: force 3.0794, moment 0.8506, torque Some(-0.0036715015892150316)
smoothing 0.00001 evaluation 7600: force 3.0794, moment 0.8506, torque Some(-0.0036715015892150316)
smoothing 0.00001 evaluation 7620: force 3.0794, moment 0.8505, torque Some(-0.0036715015892150316)
smoothing 0.00001 evaluation 7640: force 3.0794, moment 0.8506, torque Some(-0.0036728161949763916)
smoothing 0.00001 evaluation 7660: force 3.0794, moment 0.8506, torque Some(-0.003677384972650133)
smoothing 0.00001 evaluation 7680: force 3.0794, moment 0.8506, torque Some(-0.0036715015892150316)
smoothing 0.00001 evaluation 7700: force 3.0794, moment 0.8506, torque Some(-0.0033706819837904245)
smoothing 0.00001 evaluation 7720: force 3.0794, moment 0.8506, torque Some(-0.0036715015892150316)
smoothing 0.00001 evaluation 7740: force 3.0794, moment 0.8506, torque Some(-0.0036715015892150316)
smoothing 0.00001 evaluation 7760: force 3.0794, moment 0.8506, torque Some(-0.0036715015892150316)
smoothing 0.00001 evaluation 7780: force 3.0804, moment 0.8506, torque Some(-0.0036715015892150316)
smoothing 0.00001 evaluation 7800: force 3.0791, moment 0.8506, torque Some(-0.0036715015892150316)
smoothing 0.00001 evaluation 7820: force 3.0643, moment 0.8436, torque Some(-0.00425499297577403)
smoothing 0.00001 evaluation 7840: force 3.0632, moment 0.8436, torque Some(-0.00425499297577403)
smoothing 0.00001 evaluation 7860: force 3.0644, moment 0.8436, torque Some(-0.00425499297577403)
smoothing 0.00001 evaluation 7880: force 3.0643, moment 0.8436, torque Some(-0.00425499297577403)
smoothing 0.00001 evaluation 7900: force 3.0643, moment 0.8433, torque Some(-0.00425499297577403)
smoothing 0.00001 evaluation 7920: force 3.0643, moment 0.8435, torque Some(-0.004255023569935457)
smoothing 0.00001 evaluation 7940: force 3.0643, moment 0.8436, torque Some(-0.00425499297577403)
smoothing 0.00001 evaluation 7960: force 3.0643, moment 0.8436, torque Some(-0.004406340295887823)
smoothing 0.00001 evaluation 7980: force 3.0643, moment 0.8436, torque Some(-0.00425499297577403)
smoothing 0.00001 evaluation 8000: force 3.0643, moment 0.8436, torque Some(-0.004309106554230668)
smoothing 0.00001 evaluation 8020: force 3.0643, moment 0.8436, torque Some(-0.00425499297577403)
smoothing 0.00001 evaluation 8040: force 3.0643, moment 0.8436, torque Some(-0.00425499297577403)
smoothing 0.00001 evaluation 8060: force 3.0643, moment 0.8436, torque Some(-0.00425499297577403)
smoothing 0.00001 evaluation 8080: force 3.0648, moment 0.8436, torque Some(-0.00425499297577403)
smoothing 0.00001 evaluation 8100: force 3.0644, moment 0.8436, torque Some(-0.00425499297577403)
smoothing 0.00001 evaluation 8120: force 3.0558, moment 0.8473, torque Some(-0.004045557580880654)
smoothing 0.00001 evaluation 8140: force 3.0557, moment 0.8473, torque Some(-0.004045557580880654)
smoothing 0.00001 evaluation 8160: force 3.0558, moment 0.8473, torque Some(-0.004045557580880654)
smoothing 0.00001 evaluation 8180: force 3.0558, moment 0.8473, torque Some(-0.004045557580880654)
smoothing 0.00001 evaluation 8200: force 3.0558, moment 0.8472, torque Some(-0.004045557580880654)
smoothing 0.00001 evaluation 8220: force 3.0558, moment 0.8473, torque Some(-0.004046872073061758)
smoothing 0.00001 evaluation 8240: force 3.0558, moment 0.8473, torque Some(-0.00405143872783964)
smoothing 0.00001 evaluation 8260: force 3.0558, moment 0.8473, torque Some(-0.004045557580880654)
smoothing 0.00001 evaluation 8280: force 3.0558, moment 0.8473, torque Some(-0.003772594233654675)
smoothing 0.00001 evaluation 8300: force 3.0558, moment 0.8473, torque Some(-0.004045557580880654)
smoothing 0.00001 evaluation 8320: force 3.0558, moment 0.8473, torque Some(-0.004045557580880654)
smoothing 0.00001 evaluation 8340: force 3.0558, moment 0.8473, torque Some(-0.004045557580880654)
smoothing 0.00001 evaluation 8360: force 3.0567, moment 0.8473, torque Some(-0.004045557580880654)
smoothing 0.00001 evaluation 8380: force 3.0554, moment 0.8473, torque Some(-0.004045557580880654)
smoothing 0.00001 evaluation 8400: force 3.0544, moment 0.8478, torque Some(-0.00412261861119112)
smoothing 0.00001 evaluation 8420: force 3.0555, moment 0.8478, torque Some(-0.00412261861119112)
smoothing 0.00001 evaluation 8440: force 3.0543, moment 0.8477, torque Some(-0.00412261861119112)
smoothing 0.00001 evaluation 8460: force 3.0544, moment 0.8478, torque Some(-0.00412261861119112)
smoothing 0.00001 evaluation 8480: force 3.0544, moment 0.8480, torque Some(-0.00412261861119112)
smoothing 0.00001 evaluation 8500: force 3.0544, moment 0.8478, torque Some(-0.004122587904901387)
smoothing 0.00001 evaluation 8520: force 3.0544, moment 0.8478, torque Some(-0.00412261861119112)
smoothing 0.00001 evaluation 8540: force 3.0544, moment 0.8478, torque Some(-0.003971265517541012)
smoothing 0.00001 evaluation 8560: force 3.0544, moment 0.8478, torque Some(-0.00412261861119112)
smoothing 0.00001 evaluation 8580: force 3.0544, moment 0.8478, torque Some(-0.004068503673106294)
smoothing 0.00001 evaluation 8600: force 3.0544, moment 0.8478, torque Some(-0.00412261861119112)
smoothing 0.00001 evaluation 8620: force 3.0544, moment 0.8478, torque Some(-0.00412261861119112)
smoothing 0.00001 evaluation 8640: force 3.0544, moment 0.8478, torque Some(-0.00412261861119112)
smoothing 0.00001 evaluation 8660: force 3.0538, moment 0.8478, torque Some(-0.00412261861119112)
smoothing 0.00001 evaluation 8680: force 3.0543, moment 0.8478, torque Some(-0.00412261861119112)
smoothing 0.00001 evaluation 8700: force 3.0450, moment 0.8506, torque Some(-0.004025150220814622)
smoothing 0.00001 evaluation 8720: force 3.0450, moment 0.8506, torque Some(-0.004025150220814622)
smoothing 0.00001 evaluation 8740: force 3.0450, moment 0.8506, torque Some(-0.004025150220814622)
smoothing 0.00001 evaluation 8760: force 3.0450, moment 0.8506, torque Some(-0.004025150220814622)
smoothing 0.00001 evaluation 8780: force 3.0450, moment 0.8504, torque Some(-0.004025150220814622)
smoothing 0.00001 evaluation 8800: force 3.0450, moment 0.8505, torque Some(-0.004025150220814622)
smoothing 0.00001 evaluation 8820: force 3.0450, moment 0.8506, torque Some(-0.003989816471386076)
smoothing 0.00001 evaluation 8840: force 3.0450, moment 0.8506, torque Some(-0.004025150220814622)
smoothing 0.00001 evaluation 8860: force 3.0450, moment 0.8506, torque Some(-0.004025101467569181)
smoothing 0.00001 evaluation 8880: force 3.0450, moment 0.8506, torque Some(-0.004025150220814622)
smoothing 0.00001 evaluation 8900: force 3.0450, moment 0.8506, torque Some(-0.004025150220814622)
smoothing 0.00001 evaluation 8920: force 3.0450, moment 0.8506, torque Some(-0.004025150220814622)
smoothing 0.00001 evaluation 8940: force 3.0451, moment 0.8506, torque Some(-0.004025150220814622)
smoothing 0.00001 evaluation 8960: force 3.0444, moment 0.8506, torque Some(-0.004025150220814622)
smoothing 0.00001 evaluation 8980: force 3.0150, moment 0.8542, torque Some(-0.0037883034749774946)
smoothing 0.00001 evaluation 9000: force 3.0151, moment 0.8542, torque Some(-0.0037883034749774946)
smoothing 0.00001 evaluation 9020: force 3.0151, moment 0.8542, torque Some(-0.0037883034749774946)
smoothing 0.00001 evaluation 9040: force 3.0151, moment 0.8542, torque Some(-0.0037883034749774946)
smoothing 0.00001 evaluation 9060: force 3.0151, moment 0.8542, torque Some(-0.0037883034749774946)
smoothing 0.00001 evaluation 9080: force 3.0151, moment 0.8542, torque Some(-0.0037883951963848528)
smoothing 0.00001 evaluation 9100: force 3.0151, moment 0.8542, torque Some(-0.0037883034749774946)
smoothing 0.00001 evaluation 9120: force 3.0151, moment 0.8542, torque Some(-0.0037812700857458026)
smoothing 0.00001 evaluation 9140: force 3.0151, moment 0.8542, torque Some(-0.0037883034749774946)
smoothing 0.00001 evaluation 9160: force 3.0151, moment 0.8542, torque Some(-0.0037871234271389387)
smoothing 0.00001 evaluation 9180: force 3.0151, moment 0.8542, torque Some(-0.003782736479022386)
smoothing 0.00001 evaluation 9200: force 3.0151, moment 0.8542, torque Some(-0.0037883034749774946)
smoothing 0.00001 evaluation 9220: force 3.0151, moment 0.8542, torque Some(-0.0037883034749774946)
smoothing 0.00001 evaluation 9240: force 3.0151, moment 0.8542, torque Some(-0.0037883034749774946)
smoothing 0.00001 evaluation 9260: force 3.0151, moment 0.8542, torque Some(-0.0037883034749774946)
smoothing 0.00001 evaluation 9280: force 2.9303, moment 0.8562, torque Some(-0.0032006774653492442)
smoothing 0.00001 evaluation 9300: force 2.9304, moment 0.8562, torque Some(-0.0032006774653492442)
smoothing 0.00001 evaluation 9320: force 2.9302, moment 0.8562, torque Some(-0.0032006774653492442)
smoothing 0.00001 evaluation 9340: force 2.9303, moment 0.8562, torque Some(-0.0032006774653492442)
smoothing 0.00001 evaluation 9360: force 2.9303, moment 0.8562, torque Some(-0.0032006774653492442)
smoothing 0.00001 evaluation 9380: force 2.9303, moment 0.8561, torque Some(-0.0032006774653492442)
smoothing 0.00001 evaluation 9400: force 2.9303, moment 0.8562, torque Some(-0.0031269174090293728)
