smoothing 0.00001 evaluation 38600: force 0.0106, moment 0.0041, torque Some(0.09731266969051333)
smoothing 0.00001 evaluation 38620: force 0.0456, moment 0.0626, torque Some(0.09013916559153046)
smoothing 0.00001 evaluation 38640: force 0.0007, moment 0.0004, torque Some(0.09731266969051333)
smoothing 0.00001 evaluation 38660: force 0.0073, moment 0.0032, torque Some(0.09731266969051333)
smoothing 0.00001 evaluation 38680: force 0.0005, moment 0.0004, torque Some(0.09731266969051333)
smoothing 0.00001 evaluation 38700: force 0.0490, moment 0.0146, torque Some(0.09731266969051333)
smoothing 0.00001 evaluation 38720: force 0.0062, moment 0.0015, torque Some(0.09731266969051333)
smoothing 0.00001 evaluation 38740: force 0.0004, moment 0.0004, torque Some(0.09731266969051333)
smoothing 0.00001 evaluation 38760: force 0.0728, moment 0.0086, torque Some(0.09731266969051333)
smoothing 0.00001 evaluation 38780: force 0.0106, moment 0.0036, torque Some(0.09731266969051333)
smoothing 0.00001 evaluation 38800: force 0.0032, moment 0.0016, torque Some(0.09731266969051333)
smoothing 0.00001 evaluation 38820: force 0.0916, moment 0.0278, torque Some(0.09731266969051333)
smoothing 0.00001 evaluation 38840: force 0.0057, moment 0.0016, torque Some(0.09731266969051333)
smoothing 0.00001 evaluation 38860: force 0.0005, moment 0.0004, torque Some(0.09731266969051333)
smoothing 0.00001 evaluation 38880: force 0.0491, moment 0.0121, torque Some(0.09731266969051333)
smoothing 0.00001 evaluation 38900: force 0.0034, moment 0.0009, torque Some(0.09731266969051333)
smoothing 0.00001 evaluation 38920: force 0.0005, moment 0.0004, torque Some(0.09731266969051333)
smoothing 0.00001 evaluation 38940: force 0.0833, moment 0.0082, torque Some(0.09731266969051333)
smoothing 0.00001 evaluation 38960: force 0.0047, moment 0.0012, torque Some(0.09731266969051333)
smoothing 0.00001 evaluation 38980: force 0.0036, moment 0.0015, torque Some(0.09731266969051333)
smoothing 0.00001 evaluation 39000: force 0.0457, moment 0.0132, torque Some(0.09731266969051333)
smoothing 0.00001 evaluation 39020: force 0.0012, moment 0.0013, torque Some(0.09713435390232972)
smoothing 0.00001 evaluation 39040: force 0.0012, moment 0.0007, torque Some(0.09713400570830122)
smoothing 0.00001 evaluation 39060: force 0.0012, moment 0.0007, torque Some(0.09713403042126378)
smoothing 0.00001 evaluation 39080: force 0.0975, moment 0.0402, torque Some(0.08828485922632723)
smoothing 0.00001 evaluation 39100: force 0.0012, moment 0.0007, torque Some(0.09713403042126378)
smoothing 0.00001 evaluation 39120: force 0.0052, moment 0.0016, torque Some(0.09713403042126378)
smoothing 0.00001 evaluation 39140: force 0.0012, moment 0.0007, torque Some(0.09713403042126378)
smoothing 0.00001 evaluation 39160: force 0.0325, moment 0.0292, torque Some(0.09713403042126378)
smoothing 0.00001 evaluation 39180: force 0.0506, moment 0.0120, torque Some(0.09713403042126378)
smoothing 0.00001 evaluation 39200: force 0.0011, moment 0.0014, torque Some(0.09713403042126378)
smoothing 0.00001 evaluation 39220: force 0.0010, moment 0.0007, torque Some(0.09713403042126378)
smoothing 0.00001 evaluation 39240: force 0.0308, moment 0.0123, torque Some(0.09713403042126378)
smoothing 0.00001 evaluation 39260: force 0.0012, moment 0.0007, torque Some(0.09713403042126378)
smoothing 0.00001 evaluation 39280: force 0.0012, moment 0.0007, torque Some(0.09713403042126378)
smoothing 0.00001 evaluation 39300: force 0.0038, moment 0.0011, torque Some(0.09713403042126378)
smoothing 0.00001 evaluation 39320: force 0.0012, moment 0.0007, torque Some(0.09713403042126378)
smoothing 0.00001 evaluation 39340: force 0.0280, moment 0.0409, torque Some(0.09713403042126378)
smoothing 0.00001 evaluation 39360: force 0.0455, moment 0.0166, torque Some(0.09713403042126378)
smoothing 0.00001 evaluation 39380: force 0.0012, moment 0.0011, torque Some(0.09713403042126378)
smoothing 0.00001 evaluation 39400: force 0.0049, moment 0.0013, torque Some(0.09713403042126378)
smoothing 0.00001 evaluation 39420: force 0.0599, moment 0.0214, torque Some(0.09713403042126378)
smoothing 0.00001 evaluation 39440: force 0.0012, moment 0.0007, torque Some(0.09713403042126378)
smoothing 0.00001 evaluation 39460: force 0.0503, moment 0.0194, torque Some(0.09707241057703397)
smoothing 0.00001 evaluation 39480: force 0.0032, moment 0.0006, torque Some(0.09707229310673138)
smoothing 0.00001 evaluation 39500: force 0.0537, moment 0.0243, torque Some(0.09707241057703397)
smoothing 0.00001 evaluation 39520: force 0.0839, moment 0.0083, torque Some(0.09707241057703397)
smoothing 0.00001 evaluation 39540: force 0.0121, moment 0.0049, torque Some(0.09707241057703397)
smoothing 0.00001 evaluation 39560: force 0.0040, moment 0.0017, torque Some(0.09707241057703397)
smoothing 0.00001 evaluation 39580: force 0.0917, moment 0.0274, torque Some(0.09707241057703397)
smoothing 0.00001 evaluation 39600: force 0.0053, moment 0.0019, torque Some(0.09707241057703397)
smoothing 0.00001 evaluation 39620: force 0.0005, moment 0.0003, torque Some(0.09707241057703397)
smoothing 0.00001 evaluation 39640: force 0.0491, moment 0.0135, torque Some(0.09707241057703397)
smoothing 0.00001 evaluation 39660: force 0.0052, moment 0.0016, torque Some(0.09707241057703397)
smoothing 0.00001 evaluation 39680: force 0.0005, moment 0.0003, torque Some(0.09707241057703397)
smoothing 0.00001 evaluation 39700: force 0.0726, moment 0.0075, torque Some(0.09707241057703397)
smoothing 0.00001 evaluation 39720: force 0.0103, moment 0.0030, torque Some(0.09707241057703397)
smoothing 0.00001 evaluation 39740: force 0.0032, moment 0.0015, torque Some(0.09707241057703397)
smoothing 0.00001 evaluation 39760: force 0.0894, moment 0.0292, torque Some(0.09707241057703397)
smoothing 0.00001 evaluation 39780: force 0.0056, moment 0.0025, torque Some(0.09707241057703397)
smoothing 0.00001 evaluation 39800: force 0.0005, moment 0.0003, torque Some(0.09707241057703397)
smoothing 0.00001 evaluation 39820: force 0.0481, moment 0.0122, torque Some(0.09707241057703397)
smoothing 0.00001 evaluation 39840: force 0.0047, moment 0.0015, torque Some(0.09707241057703397)
smoothing 0.00001 evaluation 39860: force 0.0005, moment 0.0003, torque Some(0.09707241057703397)
smoothing 0.00001 evaluation 39880: force 0.0747, moment 0.0094, torque Some(0.0969242477671226)
smoothing 0.00001 evaluation 39900: force 0.0106, moment 0.0041, torque Some(0.09690979118685328)
smoothing 0.00001 evaluation 39920: force 0.0456, moment 0.0626, torque Some(0.08974707375044444)
smoothing 0.00001 evaluation 39940: force 0.0010, moment 0.0006, torque Some(0.09690979118685328)
smoothing 0.00001 evaluation 39960: force 0.0072, moment 0.0032, torque Some(0.09690979118685328)
smoothing 0.00001 evaluation 39980: force 0.0010, moment 0.0006, torque Some(0.09690979118685328)
smoothing 0.00001 evaluation 40000: force 0.0490, moment 0.0146, torque Some(0.09690979118685328)
smoothing 0.00001 evaluation 40020: force 0.0062, moment 0.0015, torque Some(0.09690979118685328)
smoothing 0.00001 evaluation 40040: force 0.0010, moment 0.0006, torque Some(0.09690979118685328)
smoothing 0.00001 evaluation 40060: force 0.0727, moment 0.0086, torque Some(0.09690979118685328)
smoothing 0.00001 evaluation 40080: force 0.0106, moment 0.0038, torque Some(0.09690979118685328)
smoothing 0.00001 evaluation 40100: force 0.0031, moment 0.0019, torque Some(0.09690979118685328)
smoothing 0.00001 evaluation 40120: force 0.0917, moment 0.0273, torque Some(0.09690979118685328)
smoothing 0.00001 evaluation 40140: force 0.0057, moment 0.0016, torque Some(0.09690979118685328)
smoothing 0.00001 evaluation 40160: force 0.0010, moment 0.0006, torque Some(0.09690979118685328)
smoothing 0.00001 evaluation 40180: force 0.0491, moment 0.0121, torque Some(0.09690979118685328)
smoothing 0.00001 evaluation 40200: force 0.0032, moment 0.0009, torque Some(0.09690979118685328)
smoothing 0.00001 evaluation 40220: force 0.0010, moment 0.0006, torque Some(0.09690979118685328)
smoothing 0.00001 evaluation 40240: force 0.0831, moment 0.0081, torque Some(0.09690979118685328)
smoothing 0.00001 evaluation 40260: force 0.0047, moment 0.0012, torque Some(0.09690979118685328)
smoothing 0.00001 evaluation 40280: force 0.0037, moment 0.0015, torque Some(0.09690979118685328)
smoothing 0.00001 evaluation 40300: force 0.0457, moment 0.0132, torque Some(0.09690979118685328)
smoothing 0.00001 evaluation 40320: force 0.0011, moment 0.0013, torque Some(0.0968561030466133)
smoothing 0.00001 evaluation 40340: force 0.0008, moment 0.0003, torque Some(0.09685644589536091)
smoothing 0.00001 evaluation 40360: force 0.0004, moment 0.0003, torque Some(0.09685643101636998)
smoothing 0.00001 evaluation 40380: force 0.0974, moment 0.0402, torque Some(0.1056926360651369)
smoothing 0.00001 evaluation 40400: force 0.0004, moment 0.0003, torque Some(0.09685643101636998)
smoothing 0.00001 evaluation 40420: force 0.0051, moment 0.0016, torque Some(0.09685643101636998)
smoothing 0.00001 evaluation 40440: force 0.0004, moment 0.0003, torque Some(0.09685643101636998)
smoothing 0.00001 evaluation 40460: force 0.0332, moment 0.0293, torque Some(0.09685643101636998)
smoothing 0.00001 evaluation 40480: force 0.0500, moment 0.0116, torque Some(0.09685643101636998)
smoothing 0.00001 evaluation 40500: force 0.0011, moment 0.0012, torque Some(0.09685643101636998)
smoothing 0.00001 evaluation 40520: force 0.0004, moment 0.0003, torque Some(0.09685643101636998)
smoothing 0.00001 evaluation 40540: force 0.0302, moment 0.0128, torque Some(0.09685643101636998)
smoothing 0.00001 evaluation 40560: force 0.0004, moment 0.0003, torque Some(0.09685643101636998)
smoothing 0.00001 evaluation 40580: force 0.0005, moment 0.0003, torque Some(0.09685643101636998)
smoothing 0.00001 evaluation 40600: force 0.0038, moment 0.0010, torque Some(0.09685643101636998)
smoothing 0.00001 evaluation 40620: force 0.0004, moment 0.0003, torque Some(0.09685643101636998)
smoothing 0.00001 evaluation 40640: force 0.0276, moment 0.0408, torque Some(0.09685643101636998)
smoothing 0.00001 evaluation 40660: force 0.0457, moment 0.0166, torque Some(0.09685643101636998)
smoothing 0.00001 evaluation 40680: force 0.0011, moment 0.0011, torque Some(0.09685643101636998)
smoothing 0.00001 evaluation 40700: force 0.0049, moment 0.0012, torque Some(0.09685643101636998)
smoothing 0.00001 evaluation 40720: force 0.0598, moment 0.0214, torque Some(0.09685643101636998)
smoothing 0.00001 evaluation 40740: force 0.0004, moment 0.0003, torque Some(0.09685643101636998)
smoothing 0.00001 evaluation 40760: force 0.0503, moment 0.0193, torque Some(0.09671050601375497)
smoothing 0.00001 evaluation 40780: force 0.0032, moment 0.0006, torque Some(0.09671038793155051)
smoothing 0.00001 evaluation 40800: force 0.0537, moment 0.0243, torque Some(0.09671050601375497)
smoothing 0.00001 evaluation 40820: force 0.0839, moment 0.0083, torque Some(0.09671050601375497)
smoothing 0.00001 evaluation 40840: force 0.0121, moment 0.0049, torque Some(0.09671050601375497)
smoothing 0.00001 evaluation 40860: force 0.0040, moment 0.0017, torque Some(0.09671050601375497)
smoothing 0.00001 evaluation 40880: force 0.0917, moment 0.0275, torque Some(0.09671050601375497)
smoothing 0.00001 evaluation 40900: force 0.0058, moment 0.0020, torque Some(0.09671050601375497)
smoothing 0.00001 evaluation 40920: force 0.0006, moment 0.0004, torque Some(0.09671050601375497)
smoothing 0.00001 evaluation 40940: force 0.0491, moment 0.0135, torque Some(0.09671050601375497)
smoothing 0.00001 evaluation 40960: force 0.0051, moment 0.0016, torque Some(0.09671050601375497)
smoothing 0.00001 evaluation 40980: force 0.0006, moment 0.0005, torque Some(0.09671050601375497)
smoothing 0.00001 evaluation 41000: force 0.0727, moment 0.0076, torque Some(0.09671050601375497)
smoothing 0.00001 evaluation 41020: force 0.0102, moment 0.0030, torque Some(0.09671050601375497)
smoothing 0.00001 evaluation 41040: force 0.0032, moment 0.0015, torque Some(0.09671050601375497)
smoothing 0.00001 evaluation 41060: force 0.0893, moment 0.0292, torque Some(0.09671050601375497)
smoothing 0.00001 evaluation 41080: force 0.0057, moment 0.0024, torque Some(0.09671050601375497)
smoothing 0.00001 evaluation 41100: force 0.0006, moment 0.0004, torque Some(0.09671050601375497)
smoothing 0.00001 evaluation 41120: force 0.0481, moment 0.0122, torque Some(0.09671050601375497)
smoothing 0.00001 evaluation 41140: force 0.0048, moment 0.0015, torque Some(0.09671050601375497)
smoothing 0.00001 evaluation 41160: force 0.0006, moment 0.0004, torque Some(0.09671050601375497)
smoothing 0.00001 evaluation 41180: force 0.0747, moment 0.0095, torque Some(0.09626663254524326)
smoothing 0.00001 evaluation 41200: force 0.0106, moment 0.0046, torque Some(0.0962521246372594)
smoothing 0.00001 evaluation 41220: force 0.0455, moment 0.0625, torque Some(0.08910631208767583)
smoothing 0.00001 evaluation 41240: force 0.0080, moment 0.0046, torque Some(0.0962521246372594)
smoothing 0.00001 evaluation 41260: force 0.0080, moment 0.0046, torque Some(0.0962521246372594)
smoothing 0.00001 evaluation 41280: force 0.0080, moment 0.0046, torque Some(0.0962521246372594)
smoothing 0.00001 evaluation 41300: force 0.0493, moment 0.0146, torque Some(0.0962521246372594)
smoothing 0.00001 evaluation 41320: force 0.0080, moment 0.0046, torque Some(0.0962521246372594)
smoothing 0.00001 evaluation 41340: force 0.0080, moment 0.0045, torque Some(0.0962521246372594)
smoothing 0.00001 evaluation 41360: force 0.0727, moment 0.0079, torque Some(0.0962521246372594)
smoothing 0.00001 evaluation 41380: force 0.0109, moment 0.0060, torque Some(0.0962521246372594)
smoothing 0.00001 evaluation 41400: force 0.0089, moment 0.0044, torque Some(0.0962521246372594)
smoothing 0.00001 evaluation 41420: force 0.0866, moment 0.0245, torque Some(0.0962521246372594)
smoothing 0.00001 evaluation 41440: force 0.0080, moment 0.0046, torque Some(0.0962521246372594)
smoothing 0.00001 evaluation 41460: force 0.0080, moment 0.0046, torque Some(0.0962521246372594)
smoothing 0.00001 evaluation 41480: force 0.0498, moment 0.0119, torque Some(0.0962521246372594)
smoothing 0.00001 evaluation 41500: force 0.0080, moment 0.0046, torque Some(0.0962521246372594)
smoothing 0.00001 evaluation 41520: force 0.0080, moment 0.0046, torque Some(0.0962521246372594)
smoothing 0.00001 evaluation 41540: force 0.0829, moment 0.0075, torque Some(0.0962521246372594)
smoothing 0.00001 evaluation 41560: force 0.0080, moment 0.0046, torque Some(0.0962521246372594)
smoothing 0.00001 evaluation 41580: force 0.0080, moment 0.0046, torque Some(0.0962521246372594)
smoothing 0.00001 evaluation 41600: force 0.0458, moment 0.0132, torque Some(0.0962521246372594)
smoothing 0.00001 evaluation 41620: force 0.0047, moment 0.0016, torque Some(0.09618608974467668)
smoothing 0.00001 evaluation 41640: force 0.0047, moment 0.0016, torque Some(0.09618641860706956)
smoothing 0.00001 evaluation 41660: force 0.0047, moment 0.0016, torque Some(0.09618642885999784)
smoothing 0.00001 evaluation 41680: force 0.0971, moment 0.0401, torque Some(0.1050021310244007)
smoothing 0.00001 evaluation 41700: force 0.0047, moment 0.0016, torque Some(0.09618642885999784)
smoothing 0.00001 evaluation 41720: force 0.0051, moment 0.0016, torque Some(0.09618642885999784)
smoothing 0.00001 evaluation 41740: force 0.0047, moment 0.0016, torque Some(0.09618642885999784)
smoothing 0.00001 evaluation 41760: force 0.0330, moment 0.0291, torque Some(0.09618642885999784)
smoothing 0.00001 evaluation 41780: force 0.0501, moment 0.0115, torque Some(0.09618642885999784)
smoothing 0.00001 evaluation 41800: force 0.0047, moment 0.0016, torque Some(0.09618642885999784)
smoothing 0.00001 evaluation 41820: force 0.0047, moment 0.0016, torque Some(0.09618642885999784)
smoothing 0.00001 evaluation 41840: force 0.0277, moment 0.0131, torque Some(0.09618642885999784)
smoothing 0.00001 evaluation 41860: force 0.0047, moment 0.0016, torque Some(0.09618642885999784)
smoothing 0.00001 evaluation 41880: force 0.0047, moment 0.0016, torque Some(0.09618642885999784)
smoothing 0.00001 evaluation 41900: force 0.0047, moment 0.0016, torque Some(0.09618642885999784)
smoothing 0.00001 evaluation 41920: force 0.0047, moment 0.0016, torque Some(0.09618642885999784)
smoothing 0.00001 evaluation 41940: force 0.0275, moment 0.0407, torque Some(0.09618642885999784)
