smoothing 0.00001 evaluation 5980: force 2.6713, moment 2.5070, torque Some(-0.570742186985066)
smoothing 0.00001 evaluation 6000: force 2.6713, moment 2.5070, torque Some(-0.570742186985066)
smoothing 0.00001 evaluation 6020: force 2.6713, moment 2.5070, torque Some(-0.570742186985066)
smoothing 0.00001 evaluation 6040: force 2.6713, moment 2.5070, torque Some(-0.570742186985066)
smoothing 0.00001 evaluation 6060: force 2.6713, moment 2.5070, torque Some(-0.570742186985066)
smoothing 0.00001 evaluation 6080: force 2.4860, moment 2.3807, torque Some(-0.5600540003822709)
smoothing 0.00001 evaluation 6100: force 2.4860, moment 2.3855, torque Some(-0.5600540960604021)
smoothing 0.00001 evaluation 6120: force 2.4860, moment 2.3868, torque Some(-0.5600560510649848)
smoothing 0.00001 evaluation 6140: force 2.4860, moment 2.3868, torque Some(-0.5600553382801585)
smoothing 0.00001 evaluation 6160: force 2.4860, moment 2.3868, torque Some(-0.5600540960604021)
smoothing 0.00001 evaluation 6180: force 2.4860, moment 2.3868, torque Some(-0.5516845972592874)
smoothing 0.00001 evaluation 6200: force 2.4860, moment 2.3868, torque Some(-0.5600540960604021)
smoothing 0.00001 evaluation 6220: force 2.4860, moment 2.3868, torque Some(-0.5600540960604021)
smoothing 0.00001 evaluation 6240: force 2.4853, moment 2.3868, torque Some(-0.5600540960604021)
smoothing 0.00001 evaluation 6260: force 2.4192, moment 2.3868, torque Some(-0.5600540960604021)
smoothing 0.00001 evaluation 6280: force 2.5339, moment 2.3868, torque Some(-0.5600540960604021)
smoothing 0.00001 evaluation 6300: force 2.4860, moment 2.3868, torque Some(-0.5600540960604021)
smoothing 0.00001 evaluation 6320: force 2.4860, moment 2.3868, torque Some(-0.5600540960604021)
smoothing 0.00001 evaluation 6340: force 2.4860, moment 2.3868, torque Some(-0.5600540960604021)
smoothing 0.00001 evaluation 6360: force 2.4860, moment 2.3868, torque Some(-0.5600540960604021)
smoothing 0.00001 evaluation 6380: force 2.4860, moment 2.3868, torque Some(-0.5600540960604021)
smoothing 0.00001 evaluation 6400: force 2.4860, moment 2.3868, torque Some(-0.5600540960604021)
smoothing 0.00001 evaluation 6420: force 2.4860, moment 2.3868, torque Some(-0.5600540960604021)
smoothing 0.00001 evaluation 6440: force 2.4860, moment 2.3868, torque Some(-0.5600540960604021)
smoothing 0.00001 evaluation 6460: force 2.4860, moment 2.3868, torque Some(-0.5600540960604021)
smoothing 0.00001 evaluation 6480: force 2.4860, moment 2.3868, torque Some(-0.5600540960604021)
smoothing 0.00001 evaluation 6500: force 2.4860, moment 2.3868, torque Some(-0.5600540960604021)
smoothing 0.00001 evaluation 6520: force 3.6955, moment 1.8815, torque Some(-0.5602198928495694)
smoothing 0.00001 evaluation 6540: force 3.6928, moment 1.8815, torque Some(-0.5602198583851732)
smoothing 0.00001 evaluation 6560: force 3.6975, moment 1.8815, torque Some(-0.5602198584130704)
smoothing 0.00001 evaluation 6580: force 3.6975, moment 1.8815, torque Some(-0.5600865439408833)
smoothing 0.00001 evaluation 6600: force 3.6975, moment 1.8815, torque Some(-0.5602198584130704)
smoothing 0.00001 evaluation 6620: force 3.6975, moment 1.8815, torque Some(-0.5602198584130704)
smoothing 0.00001 evaluation 6640: force 3.6975, moment 1.8814, torque Some(-0.5602198584130704)
smoothing 0.00001 evaluation 6660: force 3.6975, moment 1.8919, torque Some(-0.5602198584130704)
smoothing 0.00001 evaluation 6680: force 3.6975, moment 1.8782, torque Some(-0.5602198584130704)
smoothing 0.00001 evaluation 6700: force 3.6975, moment 1.8815, torque Some(-0.5602198584130704)
smoothing 0.00001 evaluation 6720: force 3.6975, moment 1.8815, torque Some(-0.5602198584130704)
smoothing 0.00001 evaluation 6740: force 3.6975, moment 1.8815, torque Some(-0.5602198584130704)
smoothing 0.00001 evaluation 6760: force 3.6975, moment 1.8815, torque Some(-0.5602198584130704)
smoothing 0.00001 evaluation 6780: force 3.6975, moment 1.8815, torque Some(-0.5602198584130704)
smoothing 0.00001 evaluation 6800: force 3.6975, moment 1.8815, torque Some(-0.5602198584130704)
smoothing 0.00001 evaluation 6820: force 3.6975, moment 1.8815, torque Some(-0.5602198584130704)
smoothing 0.00001 evaluation 6840: force 3.6975, moment 1.8815, torque Some(-0.5602198584130704)
smoothing 0.00001 evaluation 6860: force 3.6975, moment 1.8815, torque Some(-0.5602198584130704)
smoothing 0.00001 evaluation 6880: force 3.6975, moment 1.8815, torque Some(-0.5602198584130704)
smoothing 0.00001 evaluation 6900: force 3.6975, moment 1.8815, torque Some(-0.5602198584130704)
smoothing 0.00001 evaluation 6920: force 3.6975, moment 1.8815, torque Some(-0.5602198584130704)
smoothing 0.00001 evaluation 6940: force 3.6975, moment 1.8815, torque Some(-0.5602198584130704)
smoothing 0.00001 evaluation 6960: force 2.4567, moment 1.8834, torque Some(-0.5590197586328478)
smoothing 0.00001 evaluation 6980: force 2.4567, moment 1.8834, torque Some(-0.5590157139595422)
smoothing 0.00001 evaluation 7000: force 2.4567, moment 1.8834, torque Some(-0.5590197586328478)
smoothing 0.00001 evaluation 7020: force 2.4567, moment 1.8834, torque Some(-0.558322297373552)
smoothing 0.00001 evaluation 7040: force 2.4567, moment 1.8834, torque Some(-0.5590197586328478)
smoothing 0.00001 evaluation 7060: force 2.4567, moment 1.8834, torque Some(-0.5590197586328478)
smoothing 0.00001 evaluation 7080: force 2.4567, moment 1.8834, torque Some(-0.5590197586328478)
smoothing 0.00001 evaluation 7100: force 2.4566, moment 1.8789, torque Some(-0.5590197586328478)
smoothing 0.00001 evaluation 7120: force 2.4567, moment 1.8834, torque Some(-0.5590197586328478)
smoothing 0.00001 evaluation 7140: force 2.4598, moment 1.8834, torque Some(-0.5590197586328478)
smoothing 0.00001 evaluation 7160: force 2.4567, moment 1.8834, torque Some(-0.5590197586328478)
smoothing 0.00001 evaluation 7180: force 2.4567, moment 1.8834, torque Some(-0.5590197586328478)
smoothing 0.00001 evaluation 7200: force 2.4567, moment 1.8834, torque Some(-0.5590197586328478)
smoothing 0.00001 evaluation 7220: force 2.4567, moment 1.8834, torque Some(-0.5590197586328478)
smoothing 0.00001 evaluation 7240: force 2.4567, moment 1.8834, torque Some(-0.5590197586328478)
smoothing 0.00001 evaluation 7260: force 2.4567, moment 1.8834, torque Some(-0.5590197586328478)
smoothing 0.00001 evaluation 7280: force 2.4567, moment 1.8834, torque Some(-0.5590197586328478)
smoothing 0.00001 evaluation 7300: force 2.4567, moment 1.8834, torque Some(-0.5590197586328478)
smoothing 0.00001 evaluation 7320: force 2.4567, moment 1.8834, torque Some(-0.5590197586328478)
smoothing 0.00001 evaluation 7340: force 2.4567, moment 1.8834, torque Some(-0.5590197586328478)
smoothing 0.00001 evaluation 7360: force 2.4567, moment 1.8834, torque Some(-0.5590197586328478)
smoothing 0.00001 evaluation 7380: force 2.4100, moment 1.8891, torque Some(-0.5533285055878607)
smoothing 0.00001 evaluation 7400: force 2.4100, moment 1.8891, torque Some(-0.5533293733166873)
smoothing 0.00001 evaluation 7420: force 2.4100, moment 1.8891, torque Some(-0.553403912172872)
smoothing 0.00001 evaluation 7440: force 2.4100, moment 1.8891, torque Some(-0.5533293733166873)
smoothing 0.00001 evaluation 7460: force 2.4100, moment 1.8891, torque Some(-0.5533293733166873)
smoothing 0.00001 evaluation 7480: force 2.4100, moment 1.8891, torque Some(-0.5581118171106978)
smoothing 0.00001 evaluation 7500: force 2.4100, moment 1.8890, torque Some(-0.5533293733166873)
smoothing 0.00001 evaluation 7520: force 2.4100, moment 1.8891, torque Some(-0.5533293733166873)
smoothing 0.00001 evaluation 7540: force 2.4106, moment 1.8891, torque Some(-0.5533293733166873)
smoothing 0.00001 evaluation 7560: force 2.4815, moment 1.8891, torque Some(-0.5533293733166873)
smoothing 0.00001 evaluation 7580: force 2.4001, moment 1.8891, torque Some(-0.5533293733166873)
smoothing 0.00001 evaluation 7600: force 2.4100, moment 1.8891, torque Some(-0.5533293733166873)
smoothing 0.00001 evaluation 7620: force 2.4100, moment 1.8891, torque Some(-0.5533293733166873)
smoothing 0.00001 evaluation 7640: force 2.4100, moment 1.8891, torque Some(-0.5533293733166873)
smoothing 0.00001 evaluation 7660: force 2.4100, moment 1.8891, torque Some(-0.5533293733166873)
smoothing 0.00001 evaluation 7680: force 2.4100, moment 1.8891, torque Some(-0.5533293733166873)
smoothing 0.00001 evaluation 7700: force 2.4100, moment 1.8891, torque Some(-0.5533293733166873)
smoothing 0.00001 evaluation 7720: force 2.4100, moment 1.8891, torque Some(-0.5533293733166873)
smoothing 0.00001 evaluation 7740: force 2.4100, moment 1.8891, torque Some(-0.5533293733166873)
smoothing 0.00001 evaluation 7760: force 2.4100, moment 1.8891, torque Some(-0.5533293733166873)
smoothing 0.00001 evaluation 7780: force 2.4100, moment 1.8891, torque Some(-0.5533293733166873)
smoothing 0.00001 evaluation 7800: force 2.4100, moment 1.8891, torque Some(-0.5533293733166873)
smoothing 0.00001 evaluation 7820: force 2.2823, moment 1.9029, torque Some(-0.5508027190418894)
smoothing 0.00001 evaluation 7840: force 2.2823, moment 1.9029, torque Some(-0.5508016360280428)
smoothing 0.00001 evaluation 7860: force 2.2823, moment 1.9029, torque Some(-0.5508027190418894)
smoothing 0.00001 evaluation 7880: force 2.2823, moment 1.9029, torque Some(-0.5507991138300461)
smoothing 0.00001 evaluation 7900: force 2.2823, moment 1.9029, torque Some(-0.5508027190418894)
smoothing 0.00001 evaluation 7920: force 2.2818, moment 1.9029, torque Some(-0.5508027190418894)
smoothing 0.00001 evaluation 7940: force 2.2823, moment 1.9029, torque Some(-0.5508027190418894)
smoothing 0.00001 evaluation 7960: force 2.2817, moment 1.9026, torque Some(-0.5508027190418894)
smoothing 0.00001 evaluation 7980: force 2.2818, moment 1.9091, torque Some(-0.5508027190418894)
smoothing 0.00001 evaluation 8000: force 2.2822, moment 1.9029, torque Some(-0.5508027190418894)
smoothing 0.00001 evaluation 8020: force 2.2823, moment 1.9029, torque Some(-0.5508027190418894)
smoothing 0.00001 evaluation 8040: force 2.2823, moment 1.9029, torque Some(-0.5508027190418894)
smoothing 0.00001 evaluation 8060: force 2.2823, moment 1.9029, torque Some(-0.5508027190418894)
smoothing 0.00001 evaluation 8080: force 2.2823, moment 1.9029, torque Some(-0.5508027190418894)
smoothing 0.00001 evaluation 8100: force 2.2823, moment 1.9029, torque Some(-0.5508027190418894)
smoothing 0.00001 evaluation 8120: force 2.2823, moment 1.9029, torque Some(-0.5508027190418894)
smoothing 0.00001 evaluation 8140: force 2.2823, moment 1.9029, torque Some(-0.5508027190418894)
smoothing 0.00001 evaluation 8160: force 2.2823, moment 1.9029, torque Some(-0.5508027190418894)
smoothing 0.00001 evaluation 8180: force 2.2823, moment 1.9029, torque Some(-0.5508027190418894)
smoothing 0.00001 evaluation 8200: force 2.2823, moment 1.9029, torque Some(-0.5508027190418894)
smoothing 0.00001 evaluation 8220: force 2.2823, moment 1.9029, torque Some(-0.5508027190418894)
smoothing 0.00001 evaluation 8240: force 74.8830, moment 26.9409, torque Some(-6.121398405249007)
smoothing 0.00001 evaluation 8260: force 2.2409, moment 1.9057, torque Some(-0.5514096878035533)
smoothing 0.00001 evaluation 8280: force 2.2409, moment 1.9057, torque Some(-0.5514057061070594)
smoothing 0.00001 evaluation 8300: force 2.2409, moment 1.9057, torque Some(-0.5514096878035533)
smoothing 0.00001 evaluation 8320: force 2.2409, moment 1.9057, torque Some(-0.5507133337471357)
smoothing 0.00001 evaluation 8340: force 2.2409, moment 1.9057, torque Some(-0.5514096878035533)
smoothing 0.00001 evaluation 8360: force 2.2409, moment 1.9057, torque Some(-0.5514096878035533)
smoothing 0.00001 evaluation 8380: force 2.2409, moment 1.9057, torque Some(-0.5514096878035533)
smoothing 0.00001 evaluation 8400: force 2.2408, moment 1.9012, torque Some(-0.5514096878035533)
smoothing 0.00001 evaluation 8420: force 2.2408, moment 1.9057, torque Some(-0.5514096878035533)
smoothing 0.00001 evaluation 8440: force 2.2440, moment 1.9057, torque Some(-0.5514096878035533)
smoothing 0.00001 evaluation 8460: force 2.2409, moment 1.9057, torque Some(-0.5514096878035533)
smoothing 0.00001 evaluation 8480: force 2.2409, moment 1.9057, torque Some(-0.5514096878035533)
smoothing 0.00001 evaluation 8500: force 2.2409, moment 1.9057, torque Some(-0.5514096878035533)
smoothing 0.00001 evaluation 8520: force 2.2409, moment 1.9057, torque Some(-0.5514096878035533)
smoothing 0.00001 evaluation 8540: force 2.2409, moment 1.9057, torque Some(-0.5514096878035533)
smoothing 0.00001 evaluation 8560: force 2.2409, moment 1.9057, torque Some(-0.5514096878035533)
smoothing 0.00001 evaluation 8580: force 2.2409, moment 1.9057, torque Some(-0.5514096878035533)
smoothing 0.00001 evaluation 8600: force 2.2409, moment 1.9057, torque Some(-0.5514096878035533)
smoothing 0.00001 evaluation 8620: force 2.2409, moment 1.9057, torque Some(-0.5514096878035533)
smoothing 0.00001 evaluation 8640: force 2.2409, moment 1.9057, torque Some(-0.5514096878035533)
smoothing 0.00001 evaluation 8660: force 2.2409, moment 1.9057, torque Some(-0.5514096878035533)
smoothing 0.00001 evaluation 8680: force 2.1307, moment 1.9134, torque Some(-0.5532733066077864)
smoothing 0.00001 evaluation 8700: force 2.1307, moment 1.9134, torque Some(-0.5532741743245604)
smoothing 0.00001 evaluation 8720: force 2.1307, moment 1.9134, torque Some(-0.5533488301029934)
smoothing 0.00001 evaluation 8740: force 2.1307, moment 1.9134, torque Some(-0.5532741743245604)
smoothing 0.00001 evaluation 8760: force 2.1307, moment 1.9134, torque Some(-0.5532741743245604)
smoothing 0.00001 evaluation 8780: force 2.1307, moment 1.9133, torque Some(-0.5580584382737628)
smoothing 0.00001 evaluation 8800: force 2.1307, moment 1.9133, torque Some(-0.5532741743245604)
smoothing 0.00001 evaluation 8820: force 2.1307, moment 1.9133, torque Some(-0.5532741743245604)
smoothing 0.00001 evaluation 8840: force 2.1312, moment 1.9134, torque Some(-0.5532741743245604)
smoothing 0.00001 evaluation 8860: force 2.2021, moment 1.9134, torque Some(-0.5532741743245604)
smoothing 0.00001 evaluation 8880: force 2.1208, moment 1.9134, torque Some(-0.5532741743245604)
smoothing 0.00001 evaluation 8900: force 2.1307, moment 1.9134, torque Some(-0.5532741743245604)
smoothing 0.00001 evaluation 8920: force 2.1307, moment 1.9134, torque Some(-0.5532741743245604)
smoothing 0.00001 evaluation 8940: force 2.1307, moment 1.9134, torque Some(-0.5532741743245604)
smoothing 0.00001 evaluation 8960: force 2.1307, moment 1.9134, torque Some(-0.5532741743245604)
smoothing 0.00001 evaluation 8980: force 2.1307, moment 1.9134, torque Some(-0.5532741743245604)
smoothing 0.00001 evaluation 9000: force 2.1307, moment 1.9134, torque Some(-0.5532741743245604)
smoothing 0.00001 evaluation 9020: force 2.1307, moment 1.9134, torque Some(-0.5532741743245604)
smoothing 0.00001 evaluation 9040: force 2.1307, moment 1.9134, torque Some(-0.5532741743245604)
smoothing 0.00001 evaluation 9060: force 2.1307, moment 1.9134, torque Some(-0.5532741743245604)
smoothing 0.00001 evaluation 9080: force 2.1307, moment 1.9134, torque Some(-0.5532741743245604)
smoothing 0.00001 evaluation 9100: force 2.1307, moment 1.9134, torque Some(-0.5532741743245604)
smoothing 0.00001 evaluation 9120: force 2.1147, moment 1.9130, torque Some(-0.5533613003855462)
smoothing 0.00001 evaluation 9140: force 2.1147, moment 1.9130, torque Some(-0.5533613349264137)
smoothing 0.00001 evaluation 9160: force 2.1147, moment 1.9130, torque Some(-0.55336133489852)
smoothing 0.00001 evaluation 9180: force 2.1147, moment 1.9130, torque Some(-0.5534944293422508)
smoothing 0.00001 evaluation 9200: force 2.1147, moment 1.9130, torque Some(-0.55336133489852)
smoothing 0.00001 evaluation 9220: force 2.1147, moment 1.9130, torque Some(-0.55336133489852)
smoothing 0.00001 evaluation 9240: force 2.1148, moment 1.9131, torque Some(-0.55336133489852)
smoothing 0.00001 evaluation 9260: force 2.1151, moment 1.9025, torque Some(-0.55336133489852)
smoothing 0.00001 evaluation 9280: force 2.1147, moment 1.9162, torque Some(-0.55336133489852)
smoothing 0.00001 evaluation 9300: force 2.1176, moment 1.9130, torque Some(-0.55336133489852)
smoothing 0.00001 evaluation 9320: force 2.1147, moment 1.9130, torque Some(-0.55336133489852)
smoothing 0.00001 evaluation 9340: force 2.1147, moment 1.9130, torque Some(-0.55336133489852)
smoothing 0.00001 evaluation 9360: force 2.1147, moment 1.9130, torque Some(-0.55336133489852)
smoothing 0.00001 evaluation 9380: force 2.1147, moment 1.9130, torque Some(-0.55336133489852)
smoothing 0.00001 evaluation 9400: force 2.1147, moment 1.9130, torque Some(-0.55336133489852)
smoothing 0.00001 evaluation 9420: force 2.1147, moment 1.9130, torque Some(-0.55336133489852)
smoothing 0.00001 evaluation 9440: force 2.1147, moment 1.9130, torque Some(-0.55336133489852)
smoothing 0.00001 evaluation 9460: force 2.1147, moment 1.9130, torque Some(-0.55336133489852)
smoothing 0.00001 evaluation 9480: force 2.1147, moment 1.9130, torque Some(-0.55336133489852)
smoothing 0.00001 evaluation 9500: force 2.1147, moment 1.9130, torque Some(-0.55336133489852)
smoothing 0.00001 evaluation 9520: force 2.1147, moment 1.9130, torque Some(-0.55336133489852)
