smoothing 0.00001 evaluation 76780: force 1.4507, moment 0.8310, torque Some(-0.007548383907152623)
smoothing 0.00001 evaluation 76800: force 1.4507, moment 0.8310, torque Some(-0.007548383907152623)
smoothing 0.00001 evaluation 76820: force 1.4507, moment 0.8310, torque Some(-0.007548383907152623)
smoothing 0.00001 evaluation 76840: force 1.4507, moment 0.8310, torque Some(-0.007548383907152623)
smoothing 0.00001 evaluation 76860: force 1.4507, moment 0.8310, torque Some(-0.007548383907152623)
smoothing 0.00001 evaluation 76880: force 1.4507, moment 0.8310, torque Some(-0.007548383907152623)
smoothing 0.00001 evaluation 76900: force 1.4507, moment 0.8310, torque Some(-0.007548383907152623)
smoothing 0.00001 evaluation 76920: force 1.4507, moment 0.8310, torque Some(-0.007548383907152623)
smoothing 0.00001 evaluation 76940: force 1.4507, moment 0.8310, torque Some(-0.007548383907152623)
smoothing 0.00001 evaluation 76960: force 1.4510, moment 0.8310, torque Some(-0.007547853464178633)
smoothing 0.00001 evaluation 76980: force 1.4506, moment 0.8310, torque Some(-0.007548383907152623)
smoothing 0.00001 evaluation 77000: force 1.4507, moment 0.8310, torque Some(-0.007105628920977214)
smoothing 0.00001 evaluation 77020: force 1.4507, moment 0.8310, torque Some(-0.007639715147144788)
smoothing 0.00001 evaluation 77040: force 1.4506, moment 0.8309, torque Some(-0.007547486463657993)
smoothing 0.00001 evaluation 77060: force 1.4499, moment 0.8300, torque Some(-0.007547486463657993)
smoothing 0.00001 evaluation 77080: force 1.4505, moment 0.8309, torque Some(-0.007547486463657993)
smoothing 0.00001 evaluation 77100: force 1.4505, moment 0.8309, torque Some(-0.007547486463657993)
smoothing 0.00001 evaluation 77120: force 1.4505, moment 0.8309, torque Some(-0.007547486463657993)
smoothing 0.00001 evaluation 77140: force 1.4505, moment 0.8309, torque Some(-0.007547486463657993)
smoothing 0.00001 evaluation 77160: force 1.4505, moment 0.8309, torque Some(-0.007547486463657993)
smoothing 0.00001 evaluation 77180: force 1.4505, moment 0.8309, torque Some(-0.007547486463657993)
smoothing 0.00001 evaluation 77200: force 1.4505, moment 0.8309, torque Some(-0.007547486463657993)
smoothing 0.00001 evaluation 77220: force 1.4505, moment 0.8309, torque Some(-0.007547486463657993)
smoothing 0.00001 evaluation 77240: force 1.4505, moment 0.8309, torque Some(-0.007547486463657993)
smoothing 0.00001 evaluation 77260: force 1.4505, moment 0.8309, torque Some(-0.007547486463657993)
smoothing 0.00001 evaluation 77280: force 1.4505, moment 0.8309, torque Some(-0.007547486463657993)
smoothing 0.00001 evaluation 77300: force 1.4505, moment 0.8309, torque Some(-0.007547486463657993)
smoothing 0.00001 evaluation 77320: force 1.4505, moment 0.8309, torque Some(-0.007547486463657993)
smoothing 0.00001 evaluation 77340: force 1.4505, moment 0.8309, torque Some(-0.007547486463657993)
smoothing 0.00001 evaluation 77360: force 1.4505, moment 0.8309, torque Some(-0.007547486463657993)
smoothing 0.00001 evaluation 77380: force 1.4505, moment 0.8309, torque Some(-0.007547486463657993)
smoothing 0.00001 evaluation 77400: force 1.4505, moment 0.8309, torque Some(-0.007547486463657993)
smoothing 0.00001 evaluation 77420: force 1.4505, moment 0.8309, torque Some(-0.007547486463657993)
smoothing 0.00001 evaluation 77440: force 1.4505, moment 0.8309, torque Some(-0.007547486463657993)
smoothing 0.00001 evaluation 77460: force 1.4505, moment 0.8309, torque Some(-0.007547486463657993)
smoothing 0.00001 evaluation 77480: force 1.4505, moment 0.8309, torque Some(-0.007547486463657993)
smoothing 0.00001 evaluation 77500: force 1.4505, moment 0.8309, torque Some(-0.007547486463657993)
smoothing 0.00001 evaluation 77520: force 1.4505, moment 0.8309, torque Some(-0.007547486463657993)
smoothing 0.00001 evaluation 77540: force 1.4505, moment 0.8309, torque Some(-0.007547486463657993)
smoothing 0.00001 evaluation 77560: force 1.4505, moment 0.8309, torque Some(-0.007547486463657993)
smoothing 0.00001 evaluation 77580: force 1.4505, moment 0.8309, torque Some(-0.007547486463657993)
smoothing 0.00001 evaluation 77600: force 1.4505, moment 0.8309, torque Some(-0.007547486463657993)
smoothing 0.00001 evaluation 77620: force 1.4505, moment 0.8309, torque Some(-0.007547486463657993)
smoothing 0.00001 evaluation 77640: force 1.4505, moment 0.8309, torque Some(-0.007547486463657993)
smoothing 0.00001 evaluation 77660: force 1.4505, moment 0.8309, torque Some(-0.007547486463657993)
smoothing 0.00001 evaluation 77680: force 1.4505, moment 0.8309, torque Some(-0.007547486463657993)
smoothing 0.00001 evaluation 77700: force 1.4505, moment 0.8309, torque Some(-0.007547486463657993)
smoothing 0.00001 evaluation 77720: force 1.4505, moment 0.8309, torque Some(-0.007547486463657993)
smoothing 0.00001 evaluation 77740: force 1.4505, moment 0.8309, torque Some(-0.007547486463657993)
smoothing 0.00001 evaluation 77760: force 1.4505, moment 0.8309, torque Some(-0.007547486463657993)
smoothing 0.00001 evaluation 77780: force 1.4505, moment 0.8309, torque Some(-0.007547486463657993)
smoothing 0.00001 evaluation 77800: force 1.4505, moment 0.8309, torque Some(-0.007547486463657993)
smoothing 0.00001 evaluation 77820: force 1.4505, moment 0.8309, torque Some(-0.007547486463657993)
smoothing 0.00001 evaluation 77840: force 1.4505, moment 0.8309, torque Some(-0.007547486463657993)
smoothing 0.00001 evaluation 77860: force 1.4512, moment 0.8309, torque Some(-0.007547004325961559)
smoothing 0.00001 evaluation 77880: force 1.4505, moment 0.8309, torque Some(-0.007547486463657993)
smoothing 0.00001 evaluation 77900: force 1.4502, moment 0.8307, torque Some(-0.00754462937144984)
smoothing 0.00001 evaluation 77920: force 1.4502, moment 0.8307, torque Some(-0.00754462937144984)
smoothing 0.00001 evaluation 77940: force 1.4502, moment 0.8307, torque Some(-0.00754462937144984)
smoothing 0.00001 evaluation 77960: force 1.4502, moment 0.8307, torque Some(-0.00754462937144984)
smoothing 0.00001 evaluation 77980: force 1.4502, moment 0.8307, torque Some(-0.00754462937144984)
smoothing 0.00001 evaluation 78000: force 1.4502, moment 0.8307, torque Some(-0.00754462937144984)
smoothing 0.00001 evaluation 78020: force 1.4502, moment 0.8307, torque Some(-0.00754462937144984)
smoothing 0.00001 evaluation 78040: force 1.4502, moment 0.8307, torque Some(-0.00754462937144984)
smoothing 0.00001 evaluation 78060: force 1.4502, moment 0.8307, torque Some(-0.00754462937144984)
smoothing 0.00001 evaluation 78080: force 1.4502, moment 0.8307, torque Some(-0.00754462937144984)
smoothing 0.00001 evaluation 78100: force 1.4502, moment 0.8307, torque Some(-0.00754462937144984)
smoothing 0.00001 evaluation 78120: force 1.4502, moment 0.8307, torque Some(-0.00754462937144984)
smoothing 0.00001 evaluation 78140: force 1.4502, moment 0.8307, torque Some(-0.00754462937144984)
smoothing 0.00001 evaluation 78160: force 1.4502, moment 0.8307, torque Some(-0.00754462937144984)
smoothing 0.00001 evaluation 78180: force 1.4502, moment 0.8307, torque Some(-0.00754462937144984)
smoothing 0.00001 evaluation 78200: force 1.4502, moment 0.8307, torque Some(-0.00754462937144984)
smoothing 0.00001 evaluation 78220: force 1.4502, moment 0.8307, torque Some(-0.00754462937144984)
smoothing 0.00001 evaluation 78240: force 1.4502, moment 0.8307, torque Some(-0.00754462937144984)
smoothing 0.00001 evaluation 78260: force 1.4502, moment 0.8307, torque Some(-0.00754462937144984)
smoothing 0.00001 evaluation 78280: force 1.4502, moment 0.8307, torque Some(-0.00754462937144984)
smoothing 0.00001 evaluation 78300: force 1.4502, moment 0.8307, torque Some(-0.00754462937144984)
smoothing 0.00001 evaluation 78320: force 1.4502, moment 0.8307, torque Some(-0.00754462937144984)
smoothing 0.00001 evaluation 78340: force 1.4502, moment 0.8307, torque Some(-0.00754462937144984)
smoothing 0.00001 evaluation 78360: force 1.4502, moment 0.8307, torque Some(-0.00754462937144984)
smoothing 0.00001 evaluation 78380: force 1.4502, moment 0.8307, torque Some(-0.00754462937144984)
smoothing 0.00001 evaluation 78400: force 1.4502, moment 0.8307, torque Some(-0.00754462937144984)
smoothing 0.00001 evaluation 78420: force 1.4502, moment 0.8307, torque Some(-0.00754462937144984)
smoothing 0.00001 evaluation 78440: force 1.4502, moment 0.8307, torque Some(-0.00754462937144984)
smoothing 0.00001 evaluation 78460: force 1.4502, moment 0.8307, torque Some(-0.00754462937144984)
smoothing 0.00001 evaluation 78480: force 1.4502, moment 0.8307, torque Some(-0.00754462937144984)
smoothing 0.00001 evaluation 78500: force 1.4502, moment 0.8307, torque Some(-0.00754462937144984)
smoothing 0.00001 evaluation 78520: force 1.4502, moment 0.8307, torque Some(-0.00754462937144984)
smoothing 0.00001 evaluation 78540: force 1.4502, moment 0.8307, torque Some(-0.00754462937144984)
smoothing 0.00001 evaluation 78560: force 1.4502, moment 0.8307, torque Some(-0.00754462937144984)
smoothing 0.00001 evaluation 78580: force 1.4502, moment 0.8307, torque Some(-0.00754462937144984)
smoothing 0.00001 evaluation 78600: force 1.4502, moment 0.8307, torque Some(-0.00754462937144984)
smoothing 0.00001 evaluation 78620: force 1.4502, moment 0.8307, torque Some(-0.00754462937144984)
smoothing 0.00001 evaluation 78640: force 1.4502, moment 0.8307, torque Some(-0.00754462937144984)
smoothing 0.00001 evaluation 78660: force 1.4502, moment 0.8307, torque Some(-0.007544065706764247)
smoothing 0.00001 evaluation 78680: force 1.4502, moment 0.8307, torque Some(-0.0075450690752210114)
smoothing 0.00001 evaluation 78700: force 1.4502, moment 0.8307, torque Some(-0.007544949368537779)
smoothing 0.00001 evaluation 78720: force 1.4502, moment 0.8307, torque Some(-0.00754462937144984)
smoothing 0.00001 evaluation 78740: force 1.4502, moment 0.8307, torque Some(-0.00754462937144984)
smoothing 0.00001 evaluation 78760: force 1.4502, moment 0.8307, torque Some(-0.00754462937144984)
smoothing 0.00001 evaluation 78780: force 1.4491, moment 0.8300, torque Some(-0.007536067805709923)
smoothing 0.00001 evaluation 78800: force 1.4491, moment 0.8300, torque Some(-0.007536067805709923)
smoothing 0.00001 evaluation 78820: force 1.4491, moment 0.8300, torque Some(-0.007536067805709923)
smoothing 0.00001 evaluation 78840: force 1.4491, moment 0.8300, torque Some(-0.007536067805709923)
smoothing 0.00001 evaluation 78860: force 1.4491, moment 0.8300, torque Some(-0.007536067805709923)
smoothing 0.00001 evaluation 78880: force 1.4491, moment 0.8300, torque Some(-0.007536067805709923)
smoothing 0.00001 evaluation 78900: force 1.4491, moment 0.8300, torque Some(-0.007536067805709923)
smoothing 0.00001 evaluation 78920: force 1.4491, moment 0.8300, torque Some(-0.007536067805709923)
smoothing 0.00001 evaluation 78940: force 1.4491, moment 0.8300, torque Some(-0.007536067805709923)
smoothing 0.00001 evaluation 78960: force 1.4491, moment 0.8300, torque Some(-0.007536067805709923)
smoothing 0.00001 evaluation 78980: force 1.4491, moment 0.8300, torque Some(-0.007536067805709923)
smoothing 0.00001 evaluation 79000: force 1.4491, moment 0.8300, torque Some(-0.007536067805709923)
smoothing 0.00001 evaluation 79020: force 1.4491, moment 0.8300, torque Some(-0.007536067805709923)
smoothing 0.00001 evaluation 79040: force 1.4491, moment 0.8300, torque Some(-0.007536067805709923)
smoothing 0.00001 evaluation 79060: force 1.4491, moment 0.8300, torque Some(-0.007536067805709923)
smoothing 0.00001 evaluation 79080: force 1.4491, moment 0.8300, torque Some(-0.007536067805709923)
smoothing 0.00001 evaluation 79100: force 1.4491, moment 0.8300, torque Some(-0.007536067805709923)
smoothing 0.00001 evaluation 79120: force 1.4491, moment 0.8300, torque Some(-0.007536067805709923)
smoothing 0.00001 evaluation 79140: force 1.4491, moment 0.8300, torque Some(-0.007536067805709923)
smoothing 0.00001 evaluation 79160: force 1.4491, moment 0.8300, torque Some(-0.007536067805709923)
smoothing 0.00001 evaluation 79180: force 1.4491, moment 0.8300, torque Some(-0.007536067805709923)
smoothing 0.00001 evaluation 79200: force 1.4491, moment 0.8300, torque Some(-0.007536067805709923)
smoothing 0.00001 evaluation 79220: force 1.4491, moment 0.8300, torque Some(-0.007536067805709923)
smoothing 0.00001 evaluation 79240: force 1.4491, moment 0.8300, torque Some(-0.007536067805709923)
smoothing 0.00001 evaluation 79260: force 1.4491, moment 0.8300, torque Some(-0.007536067805709923)
smoothing 0.00001 evaluation 79280: force 1.4491, moment 0.8300, torque Some(-0.007536067805709923)
smoothing 0.00001 evaluation 79300: force 1.4491, moment 0.8300, torque Some(-0.007536067805709923)
smoothing 0.00001 evaluation 79320: force 1.4491, moment 0.8300, torque Some(-0.007536067805709923)
smoothing 0.00001 evaluation 79340: force 1.4491, moment 0.8300, torque Some(-0.007536067805709923)
smoothing 0.00001 evaluation 79360: force 1.4491, moment 0.8300, torque Some(-0.007536067805709923)
smoothing 0.00001 evaluation 79380: force 1.4491, moment 0.8300, torque Some(-0.007536067805709923)
smoothing 0.00001 evaluation 79400: force 1.4491, moment 0.8300, torque Some(-0.007536067805709923)
smoothing 0.00001 evaluation 79420: force 1.4491, moment 0.8300, torque Some(-0.007536067805709923)
smoothing 0.00001 evaluation 79440: force 1.4491, moment 0.8300, torque Some(-0.007536067805709923)
smoothing 0.00001 evaluation 79460: force 1.4491, moment 0.8300, torque Some(-0.007536067805709923)
smoothing 0.00001 evaluation 79480: force 1.4491, moment 0.8300, torque Some(-0.007536067805709923)
smoothing 0.00001 evaluation 79500: force 1.4491, moment 0.8300, torque Some(-0.007536067805709923)
smoothing 0.00001 evaluation 79520: force 1.4491, moment 0.8300, torque Some(-0.007536118478021603)
smoothing 0.00001 evaluation 79540: force 1.4491, moment 0.8300, torque Some(-0.007536067805709923)
smoothing 0.00001 evaluation 79560: force 1.4491, moment 0.8300, torque Some(-0.007533846317477444)
smoothing 0.00001 evaluation 79580: force 1.4491, moment 0.8300, torque Some(-0.007538241225774733)
smoothing 0.00001 evaluation 79600: force 1.4491, moment 0.8300, torque Some(-0.007516100406426585)
smoothing 0.00001 evaluation 79620: force 1.4491, moment 0.8300, torque Some(-0.007536067805709923)
smoothing 0.00001 evaluation 79640: force 1.4487, moment 0.8298, torque Some(-0.007533629862981339)
smoothing 0.00001 evaluation 79660: force 1.4487, moment 0.8298, torque Some(-0.007533629862981339)
smoothing 0.00001 evaluation 79680: force 1.4487, moment 0.8298, torque Some(-0.007533629862981339)
smoothing 0.00001 evaluation 79700: force 1.4487, moment 0.8298, torque Some(-0.007533629862981339)
smoothing 0.00001 evaluation 79720: force 1.4487, moment 0.8298, torque Some(-0.007533629862981339)
smoothing 0.00001 evaluation 79740: force 1.4487, moment 0.8298, torque Some(-0.007533629862981339)
smoothing 0.00001 evaluation 79760: force 1.4487, moment 0.8298, torque Some(-0.007533629862981339)
smoothing 0.00001 evaluation 79780: force 1.4487, moment 0.8298, torque Some(-0.007533629862981339)
smoothing 0.00001 evaluation 79800: force 1.4487, moment 0.8298, torque Some(-0.007533629862981339)
smoothing 0.00001 evaluation 79820: force 1.4487, moment 0.8298, torque Some(-0.007533629862981339)
smoothing 0.00001 evaluation 79840: force 1.4487, moment 0.8298, torque Some(-0.007533629862981339)
smoothing 0.00001 evaluation 79860: force 1.4487, moment 0.8298, torque Some(-0.007533629862981339)
smoothing 0.00001 evaluation 79880: force 1.4487, moment 0.8298, torque Some(-0.007533629862981339)
smoothing 0.00001 evaluation 79900: force 1.4487, moment 0.8298, torque Some(-0.007533629862981339)
smoothing 0.00001 evaluation 79920: force 1.4487, moment 0.8298, torque Some(-0.007533629862981339)
smoothing 0.00001 evaluation 79940: force 1.4487, moment 0.8298, torque Some(-0.007533629862981339)
smoothing 0.00001 evaluation 79960: force 1.4487, moment 0.8298, torque Some(-0.007533629862981339)
smoothing 0.00001 evaluation 79980: force 1.4487, moment 0.8298, torque Some(-0.007533629862981339)
smoothing 0.00001 evaluation 80000: force 1.4487, moment 0.8298, torque Some(-0.007533629862981339)
smoothing 0.00001 evaluation 80020: force 1.4487, moment 0.8298, torque Some(-0.007533629862981339)
smoothing 0.00001 evaluation 80040: force 1.4487, moment 0.8298, torque Some(-0.007533629862981339)
smoothing 0.00001 evaluation 80060: force 1.4487, moment 0.8298, torque Some(-0.007533629862981339)
smoothing 0.00001 evaluation 80080: force 1.4487, moment 0.8298, torque Some(-0.007533629862981339)
