smoothing 0.00001 evaluation 59820: force 0.1760, moment 0.0646, torque Some(-0.001163608279117767)
smoothing 0.00001 evaluation 59840: force 0.1760, moment 0.0646, torque Some(-0.001163608279117767)
smoothing 0.00001 evaluation 59860: force 0.1760, moment 0.0646, torque Some(-0.001163608279117767)
smoothing 0.00001 evaluation 59880: force 0.1760, moment 0.0646, torque Some(-0.001163608279117767)
smoothing 0.00001 evaluation 59900: force 0.1760, moment 0.0646, torque Some(-0.001163608279117767)
smoothing 0.00001 evaluation 59920: force 0.1760, moment 0.0646, torque Some(-0.001163608279117767)
smoothing 0.00001 evaluation 59940: force 0.1759, moment 0.0646, torque Some(-0.001163608279117767)
smoothing 0.00001 evaluation 59960: force 0.1761, moment 0.0646, torque Some(-0.001163608279117767)
smoothing 0.00001 evaluation 59980: force 0.1762, moment 0.0646, torque Some(-6.931274019583711e-5)
smoothing 0.00001 evaluation 60000: force 0.1760, moment 0.0646, torque Some(-6.931274019583711e-5)
smoothing 0.00001 evaluation 60020: force 0.1767, moment 0.0646, torque Some(-6.931274019583711e-5)
smoothing 0.00001 evaluation 60040: force 0.1762, moment 0.0646, torque Some(-6.931274019583711e-5)
smoothing 0.00001 evaluation 60060: force 0.1763, moment 0.0646, torque Some(-7.470017832988951e-5)
smoothing 0.00001 evaluation 60080: force 0.1762, moment 0.0646, torque Some(-6.931274019583711e-5)
smoothing 0.00001 evaluation 60100: force 0.1762, moment 0.0646, torque Some(-6.931274019583711e-5)
smoothing 0.00001 evaluation 60120: force 0.1762, moment 0.0646, torque Some(-6.931274019583711e-5)
smoothing 0.00001 evaluation 60140: force 0.1762, moment 0.0646, torque Some(-6.291991958584653e-5)
smoothing 0.00001 evaluation 60160: force 0.1762, moment 0.0646, torque Some(-7.663568438220913e-5)
smoothing 0.00001 evaluation 60180: force 0.1762, moment 0.0646, torque Some(-6.930649073066952e-5)
smoothing 0.00001 evaluation 60200: force 0.1762, moment 0.0646, torque Some(-6.931274019583711e-5)
smoothing 0.00001 evaluation 60220: force 0.1762, moment 0.0646, torque Some(-6.931274019583711e-5)
smoothing 0.00001 evaluation 60240: force 0.1762, moment 0.0646, torque Some(-6.931274019583711e-5)
smoothing 0.00001 evaluation 60260: force 0.1762, moment 0.0646, torque Some(-6.931274019583711e-5)
smoothing 0.00001 evaluation 60280: force 0.1762, moment 0.0646, torque Some(-6.931274019583711e-5)
smoothing 0.00001 evaluation 60300: force 0.1762, moment 0.0646, torque Some(-6.931274019583711e-5)
smoothing 0.00001 evaluation 60320: force 0.1762, moment 0.0646, torque Some(-6.931274019583711e-5)
smoothing 0.00001 evaluation 60340: force 0.1762, moment 0.0643, torque Some(-6.931274019583711e-5)
smoothing 0.00001 evaluation 60360: force 0.1762, moment 0.0646, torque Some(-6.931274019583711e-5)
smoothing 0.00001 evaluation 60380: force 0.1762, moment 0.0649, torque Some(-6.931274019583711e-5)
smoothing 0.00001 evaluation 60400: force 0.1762, moment 0.0647, torque Some(-6.931274019583711e-5)
smoothing 0.00001 evaluation 60420: force 0.1762, moment 0.0647, torque Some(-6.931274019583711e-5)
smoothing 0.00001 evaluation 60440: force 0.1762, moment 0.0646, torque Some(-6.931274019583711e-5)
smoothing 0.00001 evaluation 60460: force 0.1762, moment 0.0646, torque Some(-6.931274019583711e-5)
smoothing 0.00001 evaluation 60480: force 0.1762, moment 0.0646, torque Some(-6.931274019583711e-5)
smoothing 0.00001 evaluation 60500: force 0.1762, moment 0.0646, torque Some(-6.931274019583711e-5)
smoothing 0.00001 evaluation 60520: force 0.1762, moment 0.0646, torque Some(-6.931274019583711e-5)
smoothing 0.00001 evaluation 60540: force 0.1762, moment 0.0646, torque Some(-6.931274019583711e-5)
smoothing 0.00001 evaluation 60560: force 0.1762, moment 0.0646, torque Some(-6.931274019583711e-5)
smoothing 0.00001 evaluation 60580: force 0.1762, moment 0.0646, torque Some(-6.931274019583711e-5)
smoothing 0.00001 evaluation 60600: force 0.1762, moment 0.0646, torque Some(-6.931274019583711e-5)
smoothing 0.00001 evaluation 60620: force 0.1762, moment 0.0646, torque Some(-6.931274019583711e-5)
smoothing 0.00001 evaluation 60640: force 0.1762, moment 0.0646, torque Some(-6.931274019583711e-5)
smoothing 0.00001 evaluation 60660: force 0.1762, moment 0.0646, torque Some(-6.931274019583711e-5)
smoothing 0.00001 evaluation 60680: force 0.1762, moment 0.0646, torque Some(-6.931274019583711e-5)
smoothing 0.00001 evaluation 60700: force 0.1762, moment 0.0646, torque Some(-6.931274019583711e-5)
smoothing 0.00001 evaluation 60720: force 0.1762, moment 0.0646, torque Some(-6.931274019583711e-5)
smoothing 0.00001 evaluation 60740: force 0.1762, moment 0.0646, torque Some(-6.931274019583711e-5)
smoothing 0.00001 evaluation 60760: force 0.1762, moment 0.0646, torque Some(-6.931274019583711e-5)
smoothing 0.00001 evaluation 60780: force 0.1762, moment 0.0646, torque Some(-6.931274019583711e-5)
smoothing 0.00001 evaluation 60800: force 0.1762, moment 0.0646, torque Some(-6.931274019583711e-5)
smoothing 0.00001 evaluation 60820: force 0.1762, moment 0.0646, torque Some(-6.931274019583711e-5)
smoothing 0.00001 evaluation 60840: force 0.1762, moment 0.0646, torque Some(-6.931274019583711e-5)
smoothing 0.00001 evaluation 60860: force 0.1762, moment 0.0646, torque Some(-6.931274019583711e-5)
smoothing 0.00001 evaluation 60880: force 0.1762, moment 0.0646, torque Some(-6.931274019583711e-5)
smoothing 0.00001 evaluation 60900: force 0.1762, moment 0.0646, torque Some(-6.931274019583711e-5)
smoothing 0.00001 evaluation 60920: force 0.1762, moment 0.0646, torque Some(-6.931274019583711e-5)
smoothing 0.00001 evaluation 60940: force 0.1762, moment 0.0646, torque Some(-6.931274019583711e-5)
smoothing 0.00001 evaluation 60960: force 0.1762, moment 0.0646, torque Some(-6.931274019583711e-5)
smoothing 0.00001 evaluation 60980: force 0.1762, moment 0.0646, torque Some(-6.931274019583711e-5)
smoothing 0.00001 evaluation 61000: force 0.1762, moment 0.0646, torque Some(-6.931274019583711e-5)
smoothing 0.00001 evaluation 61020: force 0.1762, moment 0.0646, torque Some(-6.931274019583711e-5)
smoothing 0.00001 evaluation 61040: force 0.1762, moment 0.0646, torque Some(-6.931274019583711e-5)
smoothing 0.00001 evaluation 61060: force 0.1762, moment 0.0646, torque Some(-6.931274019583711e-5)
smoothing 0.00001 evaluation 61080: force 0.1762, moment 0.0646, torque Some(-6.931274019583711e-5)
smoothing 0.00001 evaluation 61100: force 0.1762, moment 0.0646, torque Some(-6.931274019583711e-5)
smoothing 0.00001 evaluation 61120: force 0.1762, moment 0.0646, torque Some(-6.931274019583711e-5)
smoothing 0.00001 evaluation 61140: force 0.1753, moment 0.0646, torque Some(-3.700823758734373e-5)
smoothing 0.00001 evaluation 61160: force 0.1762, moment 0.0646, torque Some(-3.700823758734373e-5)
smoothing 0.00001 evaluation 61180: force 0.1758, moment 0.0646, torque Some(-3.700823758734373e-5)
smoothing 0.00001 evaluation 61200: force 0.1762, moment 0.0646, torque Some(-3.700823758734373e-5)
smoothing 0.00001 evaluation 61220: force 0.1763, moment 0.0646, torque Some(-3.700823758734373e-5)
smoothing 0.00001 evaluation 61240: force 0.1762, moment 0.0646, torque Some(-3.6236094461905566e-5)
smoothing 0.00001 evaluation 61260: force 0.1762, moment 0.0646, torque Some(-3.7449824240587404e-5)
smoothing 0.00001 evaluation 61280: force 0.1762, moment 0.0646, torque Some(-3.694300084511326e-5)
smoothing 0.00001 evaluation 61300: force 0.1762, moment 0.0646, torque Some(-3.700823758734373e-5)
smoothing 0.00001 evaluation 61320: force 0.1762, moment 0.0646, torque Some(-3.675733468311293e-5)
smoothing 0.00001 evaluation 61340: force 0.1762, moment 0.0646, torque Some(-3.700823758734373e-5)
smoothing 0.00001 evaluation 61360: force 0.1762, moment 0.0646, torque Some(-3.700823758734373e-5)
smoothing 0.00001 evaluation 61380: force 0.1762, moment 0.0646, torque Some(-3.700823758734373e-5)
smoothing 0.00001 evaluation 61400: force 0.1762, moment 0.0646, torque Some(-3.700823758734373e-5)
smoothing 0.00001 evaluation 61420: force 0.1762, moment 0.0646, torque Some(-3.700823758734373e-5)
smoothing 0.00001 evaluation 61440: force 0.1762, moment 0.0646, torque Some(-3.700823758734373e-5)
smoothing 0.00001 evaluation 61460: force 0.1762, moment 0.0646, torque Some(-3.700823758734373e-5)
smoothing 0.00001 evaluation 61480: force 0.1762, moment 0.0646, torque Some(-3.700823758734373e-5)
smoothing 0.00001 evaluation 61500: force 0.1762, moment 0.0652, torque Some(-3.700823758734373e-5)
smoothing 0.00001 evaluation 61520: force 0.1762, moment 0.0648, torque Some(-3.700823758734373e-5)
smoothing 0.00001 evaluation 61540: force 0.1762, moment 0.0660, torque Some(-3.700823758734373e-5)
smoothing 0.00001 evaluation 61560: force 0.1762, moment 0.0646, torque Some(-3.700823758734373e-5)
smoothing 0.00001 evaluation 61580: force 0.1762, moment 0.0646, torque Some(-3.700823758734373e-5)
smoothing 0.00001 evaluation 61600: force 0.1762, moment 0.0646, torque Some(-3.700823758734373e-5)
smoothing 0.00001 evaluation 61620: force 0.1762, moment 0.0646, torque Some(-3.700823758734373e-5)
smoothing 0.00001 evaluation 61640: force 0.1762, moment 0.0646, torque Some(-3.700823758734373e-5)
smoothing 0.00001 evaluation 61660: force 0.1762, moment 0.0646, torque Some(-3.700823758734373e-5)
smoothing 0.00001 evaluation 61680: force 0.1762, moment 0.0646, torque Some(-3.700823758734373e-5)
smoothing 0.00001 evaluation 61700: force 0.1762, moment 0.0646, torque Some(-3.700823758734373e-5)
smoothing 0.00001 evaluation 61720: force 0.1762, moment 0.0646, torque Some(-3.700823758734373e-5)
smoothing 0.00001 evaluation 61740: force 0.1762, moment 0.0646, torque Some(-3.700823758734373e-5)
smoothing 0.00001 evaluation 61760: force 0.1762, moment 0.0646, torque Some(-3.700823758734373e-5)
smoothing 0.00001 evaluation 61780: force 0.1762, moment 0.0646, torque Some(-3.700823758734373e-5)
smoothing 0.00001 evaluation 61800: force 0.1762, moment 0.0646, torque Some(-3.700823758734373e-5)
smoothing 0.00001 evaluation 61820: force 0.1762, moment 0.0646, torque Some(-3.700823758734373e-5)
smoothing 0.00001 evaluation 61840: force 0.1762, moment 0.0646, torque Some(-3.700823758734373e-5)
smoothing 0.00001 evaluation 61860: force 0.1762, moment 0.0646, torque Some(-3.700823758734373e-5)
smoothing 0.00001 evaluation 61880: force 0.1762, moment 0.0646, torque Some(-3.700823758734373e-5)
smoothing 0.00001 evaluation 61900: force 0.1762, moment 0.0646, torque Some(-3.700823758734373e-5)
smoothing 0.00001 evaluation 61920: force 0.1762, moment 0.0646, torque Some(-3.700823758734373e-5)
smoothing 0.00001 evaluation 61940: force 0.1762, moment 0.0646, torque Some(-3.700823758734373e-5)
smoothing 0.00001 evaluation 61960: force 0.1762, moment 0.0646, torque Some(-3.700823758734373e-5)
smoothing 0.00001 evaluation 61980: force 0.1762, moment 0.0646, torque Some(-3.700823758734373e-5)
smoothing 0.00001 evaluation 62000: force 0.1762, moment 0.0646, torque Some(-3.700823758734373e-5)
smoothing 0.00001 evaluation 62020: force 0.1762, moment 0.0646, torque Some(-3.700823758734373e-5)
smoothing 0.00001 evaluation 62040: force 0.1762, moment 0.0646, torque Some(-3.700823758734373e-5)
smoothing 0.00001 evaluation 62060: force 0.1762, moment 0.0646, torque Some(-3.700823758734373e-5)
smoothing 0.00001 evaluation 62080: force 0.1762, moment 0.0646, torque Some(-3.700823758734373e-5)
smoothing 0.00001 evaluation 62100: force 0.1762, moment 0.0646, torque Some(-3.700823758734373e-5)
smoothing 0.00001 evaluation 62120: force 0.1762, moment 0.0646, torque Some(-3.700823758734373e-5)
smoothing 0.00001 evaluation 62140: force 0.1762, moment 0.0646, torque Some(-3.700823758734373e-5)
smoothing 0.00001 evaluation 62160: force 0.1762, moment 0.0646, torque Some(-3.700823758734373e-5)
smoothing 0.00001 evaluation 62180: force 0.1762, moment 0.0646, torque Some(-3.700823758734373e-5)
smoothing 0.00001 evaluation 62200: force 0.1762, moment 0.0646, torque Some(-3.700823758734373e-5)
smoothing 0.00001 evaluation 62220: force 0.1762, moment 0.0646, torque Some(-3.700823758734373e-5)
smoothing 0.00001 evaluation 62240: force 0.1762, moment 0.0646, torque Some(-3.700823758734373e-5)
smoothing 0.00001 evaluation 62260: force 0.1762, moment 0.0646, torque Some(-3.700823758734373e-5)
smoothing 0.00001 evaluation 62280: force 0.1762, moment 0.0646, torque Some(-3.700823758734373e-5)
smoothing 0.00001 evaluation 62300: force 0.1756, moment 0.0646, torque Some(-0.00044123178364618987)
smoothing 0.00001 evaluation 62320: force 0.1762, moment 0.0646, torque Some(-0.00044123178364618987)
smoothing 0.00001 evaluation 62340: force 0.1764, moment 0.0646, torque Some(-0.00044123178364618987)
smoothing 0.00001 evaluation 62360: force 0.1762, moment 0.0646, torque Some(-0.00044108434533551844)
smoothing 0.00001 evaluation 62380: force 0.1758, moment 0.0646, torque Some(-0.00044123178364618987)
smoothing 0.00001 evaluation 62400: force 0.1762, moment 0.0646, torque Some(-0.00044001237095536716)
smoothing 0.00001 evaluation 62420: force 0.1762, moment 0.0646, torque Some(-0.00044123178364618987)
smoothing 0.00001 evaluation 62440: force 0.1762, moment 0.0646, torque Some(-0.00044123178364618987)
smoothing 0.00001 evaluation 62460: force 0.1762, moment 0.0646, torque Some(-0.00044123178364618987)
smoothing 0.00001 evaluation 62480: force 0.1762, moment 0.0646, torque Some(-0.00044123178364618987)
smoothing 0.00001 evaluation 62500: force 0.1762, moment 0.0646, torque Some(-0.00044123178364618987)
smoothing 0.00001 evaluation 62520: force 0.1762, moment 0.0646, torque Some(-0.00044123178364618987)
smoothing 0.00001 evaluation 62540: force 0.1762, moment 0.0646, torque Some(-0.00044123178364618987)
smoothing 0.00001 evaluation 62560: force 0.1762, moment 0.0646, torque Some(-0.00044123178364618987)
smoothing 0.00001 evaluation 62580: force 0.1762, moment 0.0646, torque Some(-0.00044123178364618987)
smoothing 0.00001 evaluation 62600: force 0.1762, moment 0.0646, torque Some(-0.00044123178364618987)
smoothing 0.00001 evaluation 62620: force 0.1762, moment 0.0651, torque Some(-0.00044123178364618987)
smoothing 0.00001 evaluation 62640: force 0.1762, moment 0.0646, torque Some(-0.00044123178364618987)
smoothing 0.00001 evaluation 62660: force 0.1762, moment 0.0645, torque Some(-0.00044123178364618987)
smoothing 0.00001 evaluation 62680: force 0.1762, moment 0.0638, torque Some(-0.00044123178364618987)
smoothing 0.00001 evaluation 62700: force 0.1762, moment 0.0646, torque Some(-0.00044123178364618987)
smoothing 0.00001 evaluation 62720: force 0.1762, moment 0.0646, torque Some(-0.00044123178364618987)
smoothing 0.00001 evaluation 62740: force 0.1762, moment 0.0646, torque Some(-0.00044123178364618987)
smoothing 0.00001 evaluation 62760: force 0.1762, moment 0.0646, torque Some(-0.00044123178364618987)
smoothing 0.00001 evaluation 62780: force 0.1762, moment 0.0646, torque Some(-0.00044123178364618987)
smoothing 0.00001 evaluation 62800: force 0.1762, moment 0.0646, torque Some(-0.00044123178364618987)
smoothing 0.00001 evaluation 62820: force 0.1762, moment 0.0646, torque Some(-0.00044123178364618987)
smoothing 0.00001 evaluation 62840: force 0.1762, moment 0.0646, torque Some(-0.00044123178364618987)
smoothing 0.00001 evaluation 62860: force 0.1762, moment 0.0646, torque Some(-0.00044123178364618987)
smoothing 0.00001 evaluation 62880: force 0.1762, moment 0.0646, torque Some(-0.00044123178364618987)
smoothing 0.00001 evaluation 62900: force 0.1762, moment 0.0646, torque Some(-0.00044123178364618987)
smoothing 0.00001 evaluation 62920: force 0.1762, moment 0.0646, torque Some(-0.00044123178364618987)
smoothing 0.00001 evaluation 62940: force 0.1762, moment 0.0646, torque Some(-0.00044123178364618987)
smoothing 0.00001 evaluation 62960: force 0.1762, moment 0.0646, torque Some(-0.00044123178364618987)
smoothing 0.00001 evaluation 62980: force 0.1762, moment 0.0646, torque Some(-0.00044123178364618987)
smoothing 0.00001 evaluation 63000: force 0.1762, moment 0.0646, torque Some(-0.00044123178364618987)
smoothing 0.00001 evaluation 63020: force 0.1762, moment 0.0646, torque Some(-0.00044123178364618987)
smoothing 0.00001 evaluation 63040: force 0.1762, moment 0.0646, torque Some(-0.00044123178364618987)
smoothing 0.00001 evaluation 63060: force 0.1762, moment 0.0646, torque Some(-0.00044123178364618987)
smoothing 0.00001 evaluation 63080: force 0.1762, moment 0.0646, torque Some(-0.00044123178364618987)
smoothing 0.00001 evaluation 63100: force 0.1762, moment 0.0646, torque Some(-0.00044123178364618987)
smoothing 0.00001 evaluation 63120: force 0.1762, moment 0.0646, torque Some(-0.00044123178364618987)
smoothing 0.00001 evaluation 63140: force 0.1762, moment 0.0646, torque Some(-0.00044123178364618987)
smoothing 0.00001 evaluation 63160: force 0.1762, moment 0.0646, torque Some(-0.00044123178364618987)
smoothing 0.00001 evaluation 63180: force 0.1762, moment 0.0646, torque Some(-0.00044123178364618987)
smoothing 0.00001 evaluation 63200: force 0.1762, moment 0.0646, torque Some(-0.00044123178364618987)
smoothing 0.00001 evaluation 63220: force 0.1762, moment 0.0646, torque Some(-0.00044123178364618987)
smoothing 0.00001 evaluation 63240: force 0.1762, moment 0.0646, torque Some(-0.00044123178364618987)
smoothing 0.00001 evaluation 63260: force 0.1762, moment 0.0646, torque Some(-0.00044123178364618987)
smoothing 0.00001 evaluation 63280: force 0.1762, moment 0.0646, torque Some(-0.00044123178364618987)
smoothing 0.00001 evaluation 63300: force 0.1762, moment 0.0646, torque Some(-0.00044123178364618987)
