smoothing 0.0001 evaluation 5600: force 3.8606, moment 1.0824, torque Some(-0.03312530708385225)
smoothing 0.0001 evaluation 5620: force 3.8606, moment 1.0824, torque Some(-0.03312615274497449)
smoothing 0.0001 evaluation 5640: force 3.8606, moment 1.0824, torque Some(-0.03312530708385225)
smoothing 0.0001 evaluation 5660: force 3.8606, moment 1.0824, torque Some(-0.03312545296750219)
smoothing 0.0001 evaluation 5680: force 3.8606, moment 1.0824, torque Some(-0.03312530708385225)
smoothing 0.0001 evaluation 5700: force 3.8606, moment 1.0824, torque Some(-0.03312530708385225)
smoothing 0.0001 evaluation 5720: force 3.8606, moment 1.0824, torque Some(-0.03312530708385225)
smoothing 0.0001 evaluation 5740: force 3.8606, moment 1.0824, torque Some(-0.03312530708385225)
smoothing 0.0001 evaluation 5760: force 3.8606, moment 1.0824, torque Some(-0.03312530708385225)
smoothing 0.0001 evaluation 5780: force 3.8606, moment 1.0824, torque Some(-0.03312530708385225)
smoothing 0.0001 evaluation 5800: force 3.8597, moment 1.0823, torque Some(-0.03311114578042357)
smoothing 0.0001 evaluation 5820: force 3.8596, moment 1.0823, torque Some(-0.03311114578042357)
smoothing 0.0001 evaluation 5840: force 3.8598, moment 1.0823, torque Some(-0.033111175309388396)
smoothing 0.0001 evaluation 5860: force 3.8598, moment 1.0823, torque Some(-0.03311114578042357)
smoothing 0.0001 evaluation 5880: force 3.8597, moment 1.0823, torque Some(-0.033094424194701044)
smoothing 0.0001 evaluation 5900: force 3.8597, moment 1.0823, torque Some(-0.03311114578042357)
smoothing 0.0001 evaluation 5920: force 3.8598, moment 1.0823, torque Some(-0.03311114578042357)
smoothing 0.0001 evaluation 5940: force 3.8598, moment 1.0823, torque Some(-0.033111123455502045)
smoothing 0.0001 evaluation 5960: force 3.8598, moment 1.0823, torque Some(-0.03311114578042357)
smoothing 0.0001 evaluation 5980: force 3.8598, moment 1.0823, torque Some(-0.03311114578042357)
smoothing 0.0001 evaluation 6000: force 3.8598, moment 1.0823, torque Some(-0.03311114578042357)
smoothing 0.0001 evaluation 6020: force 3.8598, moment 1.0823, torque Some(-0.03311114578042357)
smoothing 0.0001 evaluation 6040: force 3.8598, moment 1.0823, torque Some(-0.03311114578042357)
smoothing 0.0001 evaluation 6060: force 3.8598, moment 1.0823, torque Some(-0.03311114578042357)
smoothing 0.0001 evaluation 6080: force 3.8598, moment 1.0824, torque Some(-0.03311114578042357)
smoothing 0.0001 evaluation 6100: force 3.8579, moment 1.0821, torque Some(-0.03307151015185189)
smoothing 0.0001 evaluation 6120: force 3.8574, moment 1.0822, torque Some(-0.03307151331195529)
smoothing 0.0001 evaluation 6140: force 3.8579, moment 1.0822, torque Some(-0.03307151015185189)
smoothing 0.0001 evaluation 6160: force 3.8572, moment 1.0822, torque Some(-0.03305517293923649)
smoothing 0.0001 evaluation 6180: force 3.8574, moment 1.0822, torque Some(-0.03307151015185189)
smoothing 0.0001 evaluation 6200: force 3.8574, moment 1.0822, torque Some(-0.03307066454811819)
smoothing 0.0001 evaluation 6220: force 3.8574, moment 1.0822, torque Some(-0.03307151015185189)
smoothing 0.0001 evaluation 6240: force 3.8574, moment 1.0822, torque Some(-0.03307136427950663)
smoothing 0.0001 evaluation 6260: force 3.8574, moment 1.0822, torque Some(-0.03307151015185189)
smoothing 0.0001 evaluation 6280: force 3.8574, moment 1.0822, torque Some(-0.03307151015185189)
smoothing 0.0001 evaluation 6300: force 3.8574, moment 1.0822, torque Some(-0.03307151015185189)
smoothing 0.0001 evaluation 6320: force 3.8574, moment 1.0822, torque Some(-0.03307151015185189)
smoothing 0.0001 evaluation 6340: force 3.8574, moment 1.0821, torque Some(-0.03307151015185189)
smoothing 0.0001 evaluation 6360: force 3.8574, moment 1.0822, torque Some(-0.03307151015185189)
smoothing 0.0001 evaluation 6380: force 3.8506, moment 1.0813, torque Some(-0.032954225781530955)
smoothing 0.0001 evaluation 6400: force 3.8501, moment 1.0817, torque Some(-0.032954225781530955)
smoothing 0.0001 evaluation 6420: force 3.8505, moment 1.0817, torque Some(-0.032954375000290415)
smoothing 0.0001 evaluation 6440: force 3.8497, moment 1.0817, torque Some(-0.032954225781530955)
smoothing 0.0001 evaluation 6460: force 3.8503, moment 1.0817, torque Some(-0.03292142333439585)
smoothing 0.0001 evaluation 6480: force 3.8504, moment 1.0817, torque Some(-0.032954222633577834)
smoothing 0.0001 evaluation 6500: force 3.8504, moment 1.0817, torque Some(-0.032954225781530955)
smoothing 0.0001 evaluation 6520: force 3.8504, moment 1.0817, torque Some(-0.03295495418653649)
smoothing 0.0001 evaluation 6540: force 3.8504, moment 1.0817, torque Some(-0.032954225781530955)
smoothing 0.0001 evaluation 6560: force 3.8504, moment 1.0817, torque Some(-0.032954225781530955)
smoothing 0.0001 evaluation 6580: force 3.8504, moment 1.0817, torque Some(-0.032954225781530955)
smoothing 0.0001 evaluation 6600: force 3.8504, moment 1.0817, torque Some(-0.032954225781530955)
smoothing 0.0001 evaluation 6620: force 3.8504, moment 1.0817, torque Some(-0.032954225781530955)
smoothing 0.0001 evaluation 6640: force 3.8504, moment 1.0817, torque Some(-0.032954225781530955)
smoothing 0.0001 evaluation 6660: force 3.8504, moment 1.0817, torque Some(-0.032954225781530955)
smoothing 0.0001 evaluation 6680: force 3.8483, moment 1.0815, torque Some(-0.03291918852671882)
smoothing 0.0001 evaluation 6700: force 3.8483, moment 1.0816, torque Some(-0.03291916595373984)
smoothing 0.0001 evaluation 6720: force 3.8477, moment 1.0815, torque Some(-0.03291918852671882)
smoothing 0.0001 evaluation 6740: force 3.8483, moment 1.0816, torque Some(-0.0328929485389029)
smoothing 0.0001 evaluation 6760: force 3.8483, moment 1.0816, torque Some(-0.03291918852671882)
smoothing 0.0001 evaluation 6780: force 3.8483, moment 1.0816, torque Some(-0.03291988803070428)
smoothing 0.0001 evaluation 6800: force 3.8483, moment 1.0816, torque Some(-0.03291918852671882)
smoothing 0.0001 evaluation 6820: force 3.8483, moment 1.0816, torque Some(-0.032917553529936416)
smoothing 0.0001 evaluation 6840: force 3.8483, moment 1.0816, torque Some(-0.03291918852671882)
smoothing 0.0001 evaluation 6860: force 3.8483, moment 1.0816, torque Some(-0.03291918852671882)
smoothing 0.0001 evaluation 6880: force 3.8483, moment 1.0816, torque Some(-0.03291918852671882)
smoothing 0.0001 evaluation 6900: force 3.8483, moment 1.0816, torque Some(-0.03291918852671882)
smoothing 0.0001 evaluation 6920: force 3.8483, moment 1.0816, torque Some(-0.03291918852671882)
smoothing 0.0001 evaluation 6940: force 3.8483, moment 1.0816, torque Some(-0.03291918852671882)
smoothing 0.0001 evaluation 6960: force 3.8479, moment 1.0811, torque Some(-0.03290869594544865)
smoothing 0.0001 evaluation 6980: force 3.8474, moment 1.0815, torque Some(-0.03290869594544865)
smoothing 0.0001 evaluation 7000: force 3.8478, moment 1.0815, torque Some(-0.03290884515431736)
smoothing 0.0001 evaluation 7020: force 3.8470, moment 1.0815, torque Some(-0.03290869594544865)
smoothing 0.0001 evaluation 7040: force 3.8476, moment 1.0815, torque Some(-0.03287589565185922)
smoothing 0.0001 evaluation 7060: force 3.8477, moment 1.0815, torque Some(-0.032908692798245875)
smoothing 0.0001 evaluation 7080: force 3.8477, moment 1.0815, torque Some(-0.03290869594544865)
smoothing 0.0001 evaluation 7100: force 3.8477, moment 1.0815, torque Some(-0.03290942430361965)
smoothing 0.0001 evaluation 7120: force 3.8477, moment 1.0815, torque Some(-0.03290869594544865)
smoothing 0.0001 evaluation 7140: force 3.8477, moment 1.0815, torque Some(-0.03290869594544865)
smoothing 0.0001 evaluation 7160: force 3.8477, moment 1.0815, torque Some(-0.03290869594544865)
smoothing 0.0001 evaluation 7180: force 3.8477, moment 1.0815, torque Some(-0.03290869594544865)
smoothing 0.0001 evaluation 7200: force 3.8477, moment 1.0815, torque Some(-0.03290869594544865)
smoothing 0.0001 evaluation 7220: force 3.8477, moment 1.0815, torque Some(-0.03290869594544865)
smoothing 0.0001 evaluation 7240: force 3.8477, moment 1.0815, torque Some(-0.032908695945448596)
smoothing 0.0001 evaluation 7260: force 3.8459, moment 1.0814, torque Some(-0.032877335045719325)
smoothing 0.0001 evaluation 7280: force 3.8459, moment 1.0814, torque Some(-0.03287735761868571)
smoothing 0.0001 evaluation 7300: force 3.8465, moment 1.0815, torque Some(-0.032877335045719325)
smoothing 0.0001 evaluation 7320: force 3.8459, moment 1.0814, torque Some(-0.03290357444595243)
smoothing 0.0001 evaluation 7340: force 3.8459, moment 1.0814, torque Some(-0.032877335045719325)
smoothing 0.0001 evaluation 7360: force 3.8459, moment 1.0814, torque Some(-0.032876635583985625)
smoothing 0.0001 evaluation 7380: force 3.8459, moment 1.0814, torque Some(-0.032877335045719325)
smoothing 0.0001 evaluation 7400: force 3.8459, moment 1.0814, torque Some(-0.03287896999029183)
smoothing 0.0001 evaluation 7420: force 3.8459, moment 1.0814, torque Some(-0.032877335045719325)
smoothing 0.0001 evaluation 7440: force 3.8459, moment 1.0814, torque Some(-0.032877335045719325)
smoothing 0.0001 evaluation 7460: force 3.8459, moment 1.0814, torque Some(-0.032877335045719325)
smoothing 0.0001 evaluation 7480: force 3.8459, moment 1.0814, torque Some(-0.032877335045719325)
smoothing 0.0001 evaluation 7500: force 3.8459, moment 1.0814, torque Some(-0.032877335045719325)
smoothing 0.0001 evaluation 7520: force 3.8459, moment 1.0814, torque Some(-0.032877335045719325)
smoothing 0.0001 evaluation 7540: force 3.8451, moment 1.0818, torque Some(-0.03286793749918854)
smoothing 0.0001 evaluation 7560: force 3.8456, moment 1.0813, torque Some(-0.03286793749918854)
smoothing 0.0001 evaluation 7580: force 3.8452, moment 1.0814, torque Some(-0.03286778829888881)
smoothing 0.0001 evaluation 7600: force 3.8460, moment 1.0813, torque Some(-0.03286793749918854)
smoothing 0.0001 evaluation 7620: force 3.8454, moment 1.0814, torque Some(-0.032900737421115045)
smoothing 0.0001 evaluation 7640: force 3.8453, moment 1.0814, torque Some(-0.03286794064566767)
smoothing 0.0001 evaluation 7660: force 3.8453, moment 1.0814, torque Some(-0.03286793749918854)
smoothing 0.0001 evaluation 7680: force 3.8453, moment 1.0814, torque Some(-0.03286720918381608)
smoothing 0.0001 evaluation 7700: force 3.8453, moment 1.0814, torque Some(-0.03286793749918854)
smoothing 0.0001 evaluation 7720: force 3.8453, moment 1.0814, torque Some(-0.03286793749918854)
smoothing 0.0001 evaluation 7740: force 3.8453, moment 1.0814, torque Some(-0.03286793749918854)
smoothing 0.0001 evaluation 7760: force 3.8453, moment 1.0814, torque Some(-0.03286793749918854)
smoothing 0.0001 evaluation 7780: force 3.8453, moment 1.0814, torque Some(-0.03286793749918854)
smoothing 0.0001 evaluation 7800: force 3.8453, moment 1.0813, torque Some(-0.03286793749918854)
smoothing 0.0001 evaluation 7820: force 3.8453, moment 1.0814, torque Some(-0.03286793749918854)
smoothing 0.0001 evaluation 7840: force 3.8434, moment 1.0810, torque Some(-0.032839837790876625)
smoothing 0.0001 evaluation 7860: force 3.8454, moment 1.0813, torque Some(-0.03284056041390049)
smoothing 0.0001 evaluation 7880: force 3.8436, moment 1.0812, torque Some(-0.032839837790876625)
smoothing 0.0001 evaluation 7900: force 3.8437, moment 1.0812, torque Some(-0.03284066540336711)
smoothing 0.0001 evaluation 7920: force 3.8436, moment 1.0812, torque Some(-0.032839837790876625)
smoothing 0.0001 evaluation 7940: force 3.8437, moment 1.0812, torque Some(-0.03284323200404016)
smoothing 0.0001 evaluation 7960: force 3.8437, moment 1.0812, torque Some(-0.032839837790876625)
smoothing 0.0001 evaluation 7980: force 3.8437, moment 1.0812, torque Some(-0.03283839164678659)
smoothing 0.0001 evaluation 8000: force 3.8437, moment 1.0812, torque Some(-0.032839837790876625)
smoothing 0.0001 evaluation 8020: force 3.8437, moment 1.0812, torque Some(-0.032839837790876625)
smoothing 0.0001 evaluation 8040: force 3.8437, moment 1.0812, torque Some(-0.032839837790876625)
smoothing 0.0001 evaluation 8060: force 3.8437, moment 1.0812, torque Some(-0.032839837790876625)
smoothing 0.0001 evaluation 8080: force 3.8437, moment 1.0811, torque Some(-0.032839837790876625)
smoothing 0.0001 evaluation 8100: force 3.8436, moment 1.0812, torque Some(-0.032839837790876625)
smoothing 0.0001 evaluation 8120: force 3.8432, moment 1.0812, torque Some(-0.0328320969855721)
smoothing 0.0001 evaluation 8140: force 3.8432, moment 1.0812, torque Some(-0.0328320969855721)
smoothing 0.0001 evaluation 8160: force 3.8425, moment 1.0812, torque Some(-0.03283188169751422)
smoothing 0.0001 evaluation 8180: force 3.8419, moment 1.0813, torque Some(-0.0328320969855721)
smoothing 0.0001 evaluation 8200: force 3.8432, moment 1.0812, torque Some(-0.0328320969855721)
smoothing 0.0001 evaluation 8220: force 3.8432, moment 1.0812, torque Some(-0.032832120054456126)
smoothing 0.0001 evaluation 8240: force 3.8432, moment 1.0812, torque Some(-0.0328320969855721)
smoothing 0.0001 evaluation 8260: force 3.8432, moment 1.0812, torque Some(-0.032830913358466884)
smoothing 0.0001 evaluation 8280: force 3.8432, moment 1.0812, torque Some(-0.0328320969855721)
smoothing 0.0001 evaluation 8300: force 3.8432, moment 1.0812, torque Some(-0.0328320969855721)
smoothing 0.0001 evaluation 8320: force 3.8432, moment 1.0812, torque Some(-0.0328320969855721)
smoothing 0.0001 evaluation 8340: force 3.8432, moment 1.0812, torque Some(-0.0328320969855721)
smoothing 0.0001 evaluation 8360: force 3.8432, moment 1.0812, torque Some(-0.0328320969855721)
smoothing 0.0001 evaluation 8380: force 3.8432, moment 1.0812, torque Some(-0.0328320969855721)
smoothing 0.0001 evaluation 8400: force 3.8432, moment 1.0812, torque Some(-0.0328320969855721)
smoothing 0.0001 evaluation 8420: force 3.8419, moment 1.0813, torque Some(-0.03280893865016998)
smoothing 0.0001 evaluation 8440: force 3.8399, moment 1.0811, torque Some(-0.03280821605937012)
smoothing 0.0001 evaluation 8460: force 3.8417, moment 1.0811, torque Some(-0.03280893865016998)
smoothing 0.0001 evaluation 8480: force 3.8416, moment 1.0811, torque Some(-0.03280811107003445)
smoothing 0.0001 evaluation 8500: force 3.8418, moment 1.0811, torque Some(-0.03280893865016998)
smoothing 0.0001 evaluation 8520: force 3.8417, moment 1.0811, torque Some(-0.03280554460304247)
smoothing 0.0001 evaluation 8540: force 3.8417, moment 1.0811, torque Some(-0.03280893865016998)
smoothing 0.0001 evaluation 8560: force 3.8417, moment 1.0811, torque Some(-0.032810384733253095)
smoothing 0.0001 evaluation 8580: force 3.8417, moment 1.0811, torque Some(-0.03280893865016998)
smoothing 0.0001 evaluation 8600: force 3.8417, moment 1.0811, torque Some(-0.03280893865016998)
smoothing 0.0001 evaluation 8620: force 3.8417, moment 1.0811, torque Some(-0.03280893865016998)
smoothing 0.0001 evaluation 8640: force 3.8417, moment 1.0811, torque Some(-0.03280893865016998)
smoothing 0.0001 evaluation 8660: force 3.8417, moment 1.0812, torque Some(-0.03280893865016998)
smoothing 0.0001 evaluation 8680: force 3.8417, moment 1.0811, torque Some(-0.03280893865016998)
smoothing 0.0001 evaluation 8700: force 3.8375, moment 1.0808, torque Some(-0.03274893235054577)
smoothing 0.0001 evaluation 8720: force 3.8371, moment 1.0809, torque Some(-0.03274893235054577)
smoothing 0.0001 evaluation 8740: force 3.8365, moment 1.0808, torque Some(-0.03274749890589146)
smoothing 0.0001 evaluation 8760: force 3.8375, moment 1.0808, torque Some(-0.03274894497023456)
smoothing 0.0001 evaluation 8780: force 3.8374, moment 1.0808, torque Some(-0.03274893235054577)
smoothing 0.0001 evaluation 8800: force 3.8375, moment 1.0808, torque Some(-0.03276529066593303)
smoothing 0.0001 evaluation 8820: force 3.8375, moment 1.0808, torque Some(-0.03274893235054577)
smoothing 0.0001 evaluation 8840: force 3.8375, moment 1.0808, torque Some(-0.03274897486353495)
smoothing 0.0001 evaluation 8860: force 3.8375, moment 1.0808, torque Some(-0.03274893235054577)
smoothing 0.0001 evaluation 8880: force 3.8375, moment 1.0808, torque Some(-0.03274893235054577)
smoothing 0.0001 evaluation 8900: force 3.8375, moment 1.0808, torque Some(-0.03274893235054577)
smoothing 0.0001 evaluation 8920: force 3.8375, moment 1.0808, torque Some(-0.03274893235054577)
smoothing 0.0001 evaluation 8940: force 3.8375, moment 1.0808, torque Some(-0.03274893235054577)
smoothing 0.0001 evaluation 8960: force 3.8374, moment 1.0808, torque Some(-0.03274893235054577)
smoothing 0.0001 evaluation 8980: force 3.8252, moment 1.0799, torque Some(-0.03257250096999503)
smoothing 0.0001 evaluation 9000: force 3.8255, moment 1.0803, torque Some(-0.03257250096999503)
smoothing 0.0001 evaluation 9020: force 3.8254, moment 1.0799, torque Some(-0.0325736754370517)
smoothing 0.0001 evaluation 9040: force 3.8255, moment 1.0799, torque Some(-0.03257250096999503)
smoothing 0.0001 evaluation 9060: force 3.8252, moment 1.0799, torque Some(-0.03257179326444892)
smoothing 0.0001 evaluation 9080: force 3.8252, moment 1.0799, torque Some(-0.03257250096999503)
smoothing 0.0001 evaluation 9100: force 3.8252, moment 1.0799, torque Some(-0.03259630544181835)
smoothing 0.0001 evaluation 9120: force 3.8252, moment 1.0799, torque Some(-0.03257250096999503)
