smoothing 0.00001 evaluation 7420: force 11.7381, moment 3.2570, torque Some(-0.26227272633684634)
smoothing 0.00001 evaluation 7440: force 11.7374, moment 3.2564, torque Some(-0.2624830313251609)
smoothing 0.00001 evaluation 7460: force 11.7373, moment 3.2564, torque Some(-0.26248287930288045)
smoothing 0.00001 evaluation 7480: force 11.7373, moment 3.2564, torque Some(-0.2624830313251609)
smoothing 0.00001 evaluation 7500: force 11.7373, moment 3.2564, torque Some(-0.2624830313251609)
smoothing 0.00001 evaluation 7520: force 11.7373, moment 3.2564, torque Some(-0.2624830313251609)
smoothing 0.00001 evaluation 7540: force 11.7355, moment 3.2553, torque Some(-0.2624054138371774)
smoothing 0.00001 evaluation 7560: force 11.7355, moment 3.2553, torque Some(-0.2624054138371774)
smoothing 0.00001 evaluation 7580: force 11.7355, moment 3.2553, torque Some(-0.2624054138371774)
smoothing 0.00001 evaluation 7600: force 11.7355, moment 3.2553, torque Some(-0.2624054138371774)
smoothing 0.00001 evaluation 7620: force 11.7355, moment 3.2553, torque Some(-0.2624054138371774)
smoothing 0.00001 evaluation 7640: force 11.7355, moment 3.2553, torque Some(-0.2624054449109866)
smoothing 0.00001 evaluation 7660: force 11.7354, moment 3.2558, torque Some(-0.2624054138371774)
smoothing 0.00001 evaluation 7680: force 11.7359, moment 3.2552, torque Some(-0.26229683616751964)
smoothing 0.00001 evaluation 7700: force 11.7356, moment 3.2553, torque Some(-0.2624054138371774)
smoothing 0.00001 evaluation 7720: force 11.7355, moment 3.2554, torque Some(-0.2623185873202162)
smoothing 0.00001 evaluation 7740: force 11.7357, moment 3.2553, torque Some(-0.2624054138371774)
smoothing 0.00001 evaluation 7760: force 11.7355, moment 3.2553, torque Some(-0.2624054138371774)
smoothing 0.00001 evaluation 7780: force 11.7355, moment 3.2553, torque Some(-0.2624059462167013)
smoothing 0.00001 evaluation 7800: force 11.7355, moment 3.2553, torque Some(-0.2624054138371774)
smoothing 0.00001 evaluation 7820: force 11.7355, moment 3.2553, torque Some(-0.2624054138371774)
smoothing 0.00001 evaluation 7840: force 11.7285, moment 3.2521, torque Some(-0.26225555263792166)
smoothing 0.00001 evaluation 7860: force 11.7285, moment 3.2521, torque Some(-0.26225555263792166)
smoothing 0.00001 evaluation 7880: force 11.7285, moment 3.2521, torque Some(-0.26225555263792166)
smoothing 0.00001 evaluation 7900: force 11.7285, moment 3.2521, torque Some(-0.26225555263792166)
smoothing 0.00001 evaluation 7920: force 11.7285, moment 3.2521, torque Some(-0.26225555263792166)
smoothing 0.00001 evaluation 7940: force 11.7285, moment 3.2521, torque Some(-0.26225555263792166)
smoothing 0.00001 evaluation 7960: force 11.7286, moment 3.2524, torque Some(-0.262240978894169)
smoothing 0.00001 evaluation 7980: force 11.7285, moment 3.2520, torque Some(-0.26225555263792166)
smoothing 0.00001 evaluation 8000: force 11.7285, moment 3.2521, torque Some(-0.2622555903007112)
smoothing 0.00001 evaluation 8020: force 11.7286, moment 3.2521, torque Some(-0.26225555263792166)
smoothing 0.00001 evaluation 8040: force 11.7285, moment 3.2521, torque Some(-0.2622560168515434)
smoothing 0.00001 evaluation 8060: force 11.7285, moment 3.2521, torque Some(-0.26225555263792166)
smoothing 0.00001 evaluation 8080: force 11.7285, moment 3.2521, torque Some(-0.26225555263792166)
smoothing 0.00001 evaluation 8100: force 11.7285, moment 3.2521, torque Some(-0.26225555263792166)
smoothing 0.00001 evaluation 8120: force 11.7285, moment 3.2521, torque Some(-0.2622551035088297)
smoothing 0.00001 evaluation 8140: force 11.7285, moment 3.2521, torque Some(-0.2622551035088297)
smoothing 0.00001 evaluation 8160: force 11.7285, moment 3.2521, torque Some(-0.2622551035088297)
smoothing 0.00001 evaluation 8180: force 11.7285, moment 3.2521, torque Some(-0.2622551035088297)
smoothing 0.00001 evaluation 8200: force 11.7285, moment 3.2521, torque Some(-0.2622551035088297)
smoothing 0.00001 evaluation 8220: force 11.7285, moment 3.2521, torque Some(-0.26225507243648977)
smoothing 0.00001 evaluation 8240: force 11.7286, moment 3.2516, torque Some(-0.2622551035088297)
smoothing 0.00001 evaluation 8260: force 11.7281, moment 3.2522, torque Some(-0.26236368735350907)
smoothing 0.00001 evaluation 8280: force 11.7284, moment 3.2521, torque Some(-0.2622551035088297)
smoothing 0.00001 evaluation 8300: force 11.7285, moment 3.2520, torque Some(-0.26234193224743924)
smoothing 0.00001 evaluation 8320: force 11.7283, moment 3.2521, torque Some(-0.2622551035088297)
smoothing 0.00001 evaluation 8340: force 11.7285, moment 3.2521, torque Some(-0.2622551035088297)
smoothing 0.00001 evaluation 8360: force 11.7285, moment 3.2521, torque Some(-0.26225457118847434)
smoothing 0.00001 evaluation 8380: force 11.7285, moment 3.2521, torque Some(-0.2622551035088297)
smoothing 0.00001 evaluation 8400: force 11.7285, moment 3.2521, torque Some(-0.2622551035088297)
smoothing 0.00001 evaluation 8420: force 11.7284, moment 3.2521, torque Some(-0.26225375697666514)
smoothing 0.00001 evaluation 8440: force 11.7284, moment 3.2521, torque Some(-0.26225375697666514)
smoothing 0.00001 evaluation 8460: force 11.7284, moment 3.2521, torque Some(-0.26225375697666514)
smoothing 0.00001 evaluation 8480: force 11.7284, moment 3.2521, torque Some(-0.26225375697666514)
smoothing 0.00001 evaluation 8500: force 11.7284, moment 3.2521, torque Some(-0.26225375697666514)
smoothing 0.00001 evaluation 8520: force 11.7284, moment 3.2521, torque Some(-0.26225323559430475)
smoothing 0.00001 evaluation 8540: force 11.7284, moment 3.2521, torque Some(-0.26225260903178893)
smoothing 0.00001 evaluation 8560: force 11.7284, moment 3.2521, torque Some(-0.26225375697666514)
smoothing 0.00001 evaluation 8580: force 11.7277, moment 3.2515, torque Some(-0.2624640895420946)
smoothing 0.00001 evaluation 8600: force 11.7284, moment 3.2521, torque Some(-0.26225375697666514)
smoothing 0.00001 evaluation 8620: force 11.7284, moment 3.2521, torque Some(-0.2622539089986799)
smoothing 0.00001 evaluation 8640: force 11.7284, moment 3.2521, torque Some(-0.26225375697666514)
smoothing 0.00001 evaluation 8660: force 11.7284, moment 3.2521, torque Some(-0.26225375697666514)
smoothing 0.00001 evaluation 8680: force 11.7284, moment 3.2521, torque Some(-0.26225375697666514)
smoothing 0.00001 evaluation 8700: force 11.7282, moment 3.2519, torque Some(-0.26225375430320186)
smoothing 0.00001 evaluation 8720: force 11.7282, moment 3.2519, torque Some(-0.26225375430320186)
smoothing 0.00001 evaluation 8740: force 11.7282, moment 3.2519, torque Some(-0.26225375430320186)
smoothing 0.00001 evaluation 8760: force 11.7282, moment 3.2519, torque Some(-0.26225375430320186)
smoothing 0.00001 evaluation 8780: force 11.7282, moment 3.2519, torque Some(-0.26225375430320186)
smoothing 0.00001 evaluation 8800: force 11.7283, moment 3.2519, torque Some(-0.26225330847428896)
smoothing 0.00001 evaluation 8820: force 11.7284, moment 3.2513, torque Some(-0.26225375430320186)
smoothing 0.00001 evaluation 8840: force 11.7288, moment 3.2520, torque Some(-0.26225094720153785)
smoothing 0.00001 evaluation 8860: force 11.7279, moment 3.2518, torque Some(-0.26225375430320186)
smoothing 0.00001 evaluation 8880: force 11.7282, moment 3.2519, torque Some(-0.26225481942867956)
smoothing 0.00001 evaluation 8900: force 11.7282, moment 3.2519, torque Some(-0.2622603422106423)
smoothing 0.00001 evaluation 8920: force 11.7282, moment 3.2519, torque Some(-0.26225375430320186)
smoothing 0.00001 evaluation 8940: force 11.7282, moment 3.2519, torque Some(-0.262252858237607)
smoothing 0.00001 evaluation 8960: force 11.7282, moment 3.2519, torque Some(-0.26225375430320186)
smoothing 0.00001 evaluation 8980: force 11.7282, moment 3.2519, torque Some(-0.26225375430320175)
smoothing 0.00001 evaluation 9000: force 11.7277, moment 3.2515, torque Some(-0.26225281823340785)
smoothing 0.00001 evaluation 9020: force 11.7277, moment 3.2515, torque Some(-0.26225281823340785)
smoothing 0.00001 evaluation 9040: force 11.7277, moment 3.2515, torque Some(-0.26225281823340785)
smoothing 0.00001 evaluation 9060: force 11.7277, moment 3.2515, torque Some(-0.26225281823340785)
smoothing 0.00001 evaluation 9080: force 11.7277, moment 3.2515, torque Some(-0.26225281823340785)
smoothing 0.00001 evaluation 9100: force 11.7277, moment 3.2515, torque Some(-0.26225281823340785)
smoothing 0.00001 evaluation 9120: force 11.7276, moment 3.2511, torque Some(-0.26226739246006703)
smoothing 0.00001 evaluation 9140: force 11.7277, moment 3.2516, torque Some(-0.26225281823340785)
smoothing 0.00001 evaluation 9160: force 11.7277, moment 3.2515, torque Some(-0.26225278056983037)
smoothing 0.00001 evaluation 9180: force 11.7275, moment 3.2515, torque Some(-0.26225281823340785)
smoothing 0.00001 evaluation 9200: force 11.7277, moment 3.2515, torque Some(-0.26225235401530667)
smoothing 0.00001 evaluation 9220: force 11.7277, moment 3.2515, torque Some(-0.26225281823340785)
smoothing 0.00001 evaluation 9240: force 11.7277, moment 3.2515, torque Some(-0.26225281823340785)
smoothing 0.00001 evaluation 9260: force 11.7277, moment 3.2515, torque Some(-0.26225281823340785)
smoothing 0.00001 evaluation 9280: force 11.7259, moment 3.2508, torque Some(-0.2622168900039536)
smoothing 0.00001 evaluation 9300: force 11.7259, moment 3.2508, torque Some(-0.2622168900039536)
smoothing 0.00001 evaluation 9320: force 11.7259, moment 3.2508, torque Some(-0.2622168900039536)
smoothing 0.00001 evaluation 9340: force 11.7259, moment 3.2508, torque Some(-0.2622168900039536)
smoothing 0.00001 evaluation 9360: force 11.7259, moment 3.2508, torque Some(-0.2622168900039536)
smoothing 0.00001 evaluation 9380: force 11.7258, moment 3.2509, torque Some(-0.2622293658841562)
smoothing 0.00001 evaluation 9400: force 11.7259, moment 3.2508, torque Some(-0.2622168900039536)
smoothing 0.00001 evaluation 9420: force 11.7260, moment 3.2498, torque Some(-0.26238557795281153)
smoothing 0.00001 evaluation 9440: force 11.7252, moment 3.2506, torque Some(-0.2622168900039536)
smoothing 0.00001 evaluation 9460: force 11.7259, moment 3.2508, torque Some(-0.2622168900039536)
smoothing 0.00001 evaluation 9480: force 11.7260, moment 3.2508, torque Some(-0.2621518902612752)
smoothing 0.00001 evaluation 9500: force 11.7259, moment 3.2508, torque Some(-0.2622168900039536)
smoothing 0.00001 evaluation 9520: force 11.7259, moment 3.2508, torque Some(-0.2622168900039536)
smoothing 0.00001 evaluation 9540: force 11.7259, moment 3.2508, torque Some(-0.2622168900039536)
smoothing 0.00001 evaluation 9560: force 11.7199, moment 3.2486, torque Some(-0.26214795325803686)
smoothing 0.00001 evaluation 9580: force 11.7199, moment 3.2486, torque Some(-0.26214795325803686)
smoothing 0.00001 evaluation 9600: force 11.7199, moment 3.2486, torque Some(-0.26214795325803686)
smoothing 0.00001 evaluation 9620: force 11.7199, moment 3.2486, torque Some(-0.26214795325803686)
smoothing 0.00001 evaluation 9640: force 11.7199, moment 3.2486, torque Some(-0.26214795325803686)
smoothing 0.00001 evaluation 9660: force 11.7199, moment 3.2486, torque Some(-0.26214795325803686)
smoothing 0.00001 evaluation 9680: force 11.7199, moment 3.2487, torque Some(-0.26214795325803686)
smoothing 0.00001 evaluation 9700: force 11.7198, moment 3.2481, torque Some(-0.2621721067225422)
smoothing 0.00001 evaluation 9720: force 11.7199, moment 3.2487, torque Some(-0.26214795325803686)
smoothing 0.00001 evaluation 9740: force 11.7199, moment 3.2486, torque Some(-0.26214812234137674)
smoothing 0.00001 evaluation 9760: force 11.7198, moment 3.2487, torque Some(-0.26214795325803686)
smoothing 0.00001 evaluation 9780: force 11.7199, moment 3.2486, torque Some(-0.26214800026154217)
smoothing 0.00001 evaluation 9800: force 11.7199, moment 3.2486, torque Some(-0.26214795325803686)
smoothing 0.00001 evaluation 9820: force 11.7199, moment 3.2486, torque Some(-0.26214795325803686)
smoothing 0.00001 evaluation 9840: force 11.7199, moment 3.2486, torque Some(-0.26214795325803686)
smoothing 0.00001 evaluation 9860: force 11.7181, moment 3.2480, torque Some(-0.262129668910403)
smoothing 0.00001 evaluation 9880: force 11.7181, moment 3.2480, torque Some(-0.262129668910403)
smoothing 0.00001 evaluation 9900: force 11.7181, moment 3.2480, torque Some(-0.262129668910403)
smoothing 0.00001 evaluation 9920: force 11.7181, moment 3.2480, torque Some(-0.262129668910403)
smoothing 0.00001 evaluation 9940: force 11.7181, moment 3.2480, torque Some(-0.262129668910403)
smoothing 0.00001 evaluation 9960: force 11.7182, moment 3.2479, torque Some(-0.262117193468113)
smoothing 0.00001 evaluation 9980: force 11.7181, moment 3.2480, torque Some(-0.262129668910403)
smoothing 0.00001 evaluation 10000: force 11.7180, moment 3.2490, torque Some(-0.2619610270646132)
smoothing 0.00001 evaluation 10020: force 11.7188, moment 3.2482, torque Some(-0.262129668910403)
smoothing 0.00001 evaluation 10040: force 11.7181, moment 3.2480, torque Some(-0.262129668910403)
smoothing 0.00001 evaluation 10060: force 11.7180, moment 3.2480, torque Some(-0.2621946741590595)
smoothing 0.00001 evaluation 10080: force 11.7181, moment 3.2480, torque Some(-0.262129668910403)
smoothing 0.00001 evaluation 10100: force 11.7181, moment 3.2480, torque Some(-0.262129668910403)
smoothing 0.00001 evaluation 10120: force 11.7181, moment 3.2480, torque Some(-0.262129668910403)
smoothing 0.00001 evaluation 10140: force 11.7123, moment 3.2461, torque Some(-0.26209387189593836)
smoothing 0.00001 evaluation 10160: force 11.7123, moment 3.2461, torque Some(-0.26209387189593836)
smoothing 0.00001 evaluation 10180: force 11.7123, moment 3.2461, torque Some(-0.26209387189593836)
smoothing 0.00001 evaluation 10200: force 11.7123, moment 3.2461, torque Some(-0.26209387189593836)
smoothing 0.00001 evaluation 10220: force 11.7123, moment 3.2461, torque Some(-0.26209387189593836)
smoothing 0.00001 evaluation 10240: force 11.7123, moment 3.2461, torque Some(-0.26209387189593836)
smoothing 0.00001 evaluation 10260: force 11.7123, moment 3.2460, torque Some(-0.26209387189593836)
smoothing 0.00001 evaluation 10280: force 11.7123, moment 3.2461, torque Some(-0.26209386766465714)
smoothing 0.00001 evaluation 10300: force 11.7129, moment 3.2456, torque Some(-0.26209387189593836)
smoothing 0.00001 evaluation 10320: force 11.7122, moment 3.2461, torque Some(-0.26214979977589026)
smoothing 0.00001 evaluation 10340: force 11.7123, moment 3.2461, torque Some(-0.26209387189593836)
smoothing 0.00001 evaluation 10360: force 11.7123, moment 3.2461, torque Some(-0.262094589330201)
smoothing 0.00001 evaluation 10380: force 11.7123, moment 3.2461, torque Some(-0.26209387189593836)
smoothing 0.00001 evaluation 10400: force 11.7123, moment 3.2461, torque Some(-0.26209387189593836)
smoothing 0.00001 evaluation 10420: force 11.7123, moment 3.2461, torque Some(-0.26209387189593836)
smoothing 0.00001 evaluation 10440: force 11.7106, moment 3.2455, torque Some(-0.26208391414911003)
smoothing 0.00001 evaluation 10460: force 11.7106, moment 3.2455, torque Some(-0.26208391414911003)
smoothing 0.00001 evaluation 10480: force 11.7106, moment 3.2455, torque Some(-0.26208391414911003)
smoothing 0.00001 evaluation 10500: force 11.7106, moment 3.2455, torque Some(-0.26208391414911003)
smoothing 0.00001 evaluation 10520: force 11.7106, moment 3.2455, torque Some(-0.26208391414911003)
smoothing 0.00001 evaluation 10540: force 11.7107, moment 3.2456, torque Some(-0.26208347875957794)
smoothing 0.00001 evaluation 10560: force 11.7105, moment 3.2454, torque Some(-0.26208391414911003)
smoothing 0.00001 evaluation 10580: force 11.7106, moment 3.2455, torque Some(-0.26208523308815923)
smoothing 0.00001 evaluation 10600: force 11.7106, moment 3.2455, torque Some(-0.26209120553118376)
smoothing 0.00001 evaluation 10620: force 11.7106, moment 3.2455, torque Some(-0.26208391414911003)
smoothing 0.00001 evaluation 10640: force 11.7108, moment 3.2455, torque Some(-0.26197560971635514)
smoothing 0.00001 evaluation 10660: force 11.7106, moment 3.2455, torque Some(-0.26208391414911003)
smoothing 0.00001 evaluation 10680: force 11.7106, moment 3.2455, torque Some(-0.26208391414911003)
smoothing 0.00001 evaluation 10700: force 11.7106, moment 3.2455, torque Some(-0.26208391414911003)
smoothing 0.00001 evaluation 10720: force 11.7051, moment 3.2438, torque Some(-0.2620647732961227)
smoothing 0.00001 evaluation 10740: force 11.7051, moment 3.2438, torque Some(-0.2620647732961227)
smoothing 0.00001 evaluation 10760: force 11.7051, moment 3.2438, torque Some(-0.2620647732961227)
smoothing 0.00001 evaluation 10780: force 11.7051, moment 3.2438, torque Some(-0.2620647732961227)
smoothing 0.00001 evaluation 10800: force 11.7051, moment 3.2438, torque Some(-0.2620647732961227)
smoothing 0.00001 evaluation 10820: force 11.7051, moment 3.2438, torque Some(-0.2620647732961227)
smoothing 0.00001 evaluation 10840: force 11.7051, moment 3.2439, torque Some(-0.2620647732961227)
