smoothing 0.00001 evaluation 33500: force 0.7341, moment 0.1804, torque Some(-0.0008811812534883501)
smoothing 0.00001 evaluation 33520: force 0.7341, moment 0.1804, torque Some(-0.0008811812534883501)
smoothing 0.00001 evaluation 33540: force 0.7341, moment 0.1804, torque Some(-0.0008811812534883501)
smoothing 0.00001 evaluation 33560: force 0.7341, moment 0.1804, torque Some(-0.0008811812534883501)
smoothing 0.00001 evaluation 33580: force 0.7341, moment 0.1804, torque Some(-0.0008811812534883501)
smoothing 0.00001 evaluation 33600: force 0.7341, moment 0.1804, torque Some(-0.0008811812534883501)
smoothing 0.00001 evaluation 33620: force 0.7341, moment 0.1804, torque Some(-0.0008811812534883501)
smoothing 0.00001 evaluation 33640: force 0.7341, moment 0.1804, torque Some(-0.0008808856825577305)
smoothing 0.00001 evaluation 33660: force 0.7341, moment 0.1804, torque Some(-0.0008811812534883501)
smoothing 0.00001 evaluation 33680: force 0.7341, moment 0.1804, torque Some(-0.0008811812534883501)
smoothing 0.00001 evaluation 33700: force 0.7341, moment 0.1804, torque Some(-0.0008811812534883501)
smoothing 0.00001 evaluation 33720: force 0.7341, moment 0.1804, torque Some(-0.0008811812534883501)
smoothing 0.00001 evaluation 33740: force 0.7341, moment 0.1804, torque Some(-0.0008811812534883501)
smoothing 0.00001 evaluation 33760: force 0.7341, moment 0.1804, torque Some(-0.0008811812534883501)
smoothing 0.00001 evaluation 33780: force 0.7341, moment 0.1804, torque Some(-0.0008811812534883501)
smoothing 0.00001 evaluation 33800: force 0.7341, moment 0.1804, torque Some(-0.0008811812534883501)
smoothing 0.00001 evaluation 33820: force 0.7341, moment 0.1804, torque Some(-0.0008811812534883501)
smoothing 0.00001 evaluation 33840: force 0.7341, moment 0.1804, torque Some(-0.0008811812534883501)
smoothing 0.00001 evaluation 33860: force 0.7341, moment 0.1804, torque Some(-0.0008811812534883501)
smoothing 0.00001 evaluation 33880: force 0.7341, moment 0.1804, torque Some(-0.0008811812534883501)
smoothing 0.00001 evaluation 33900: force 0.7341, moment 0.1804, torque Some(-0.0008811812534883501)
smoothing 0.00001 evaluation 33920: force 0.7341, moment 0.1804, torque Some(-0.0008811812534883501)
smoothing 0.00001 evaluation 33940: force 0.7341, moment 0.1804, torque Some(-0.0008811812534883501)
smoothing 0.00001 evaluation 33960: force 0.7341, moment 0.1804, torque Some(-0.0008811812534883501)
smoothing 0.00001 evaluation 33980: force 0.7341, moment 0.1804, torque Some(-0.0008811812534883501)
smoothing 0.00001 evaluation 34000: force 0.7313, moment 0.1791, torque Some(-0.0001016936623710607)
smoothing 0.00001 evaluation 34020: force 0.7319, moment 0.1799, torque Some(-0.0001016936623710607)
smoothing 0.00001 evaluation 34040: force 0.7316, moment 0.1791, torque Some(-0.0001016936623710607)
smoothing 0.00001 evaluation 34060: force 0.7313, moment 0.1791, torque Some(-0.0001016936623710607)
smoothing 0.00001 evaluation 34080: force 0.7313, moment 0.1791, torque Some(-0.0001016936623710607)
smoothing 0.00001 evaluation 34100: force 0.7313, moment 0.1791, torque Some(-0.0001016936623710607)
smoothing 0.00001 evaluation 34120: force 0.7313, moment 0.1791, torque Some(-0.0001016936623710607)
smoothing 0.00001 evaluation 34140: force 0.7313, moment 0.1791, torque Some(-0.0001016936623710607)
smoothing 0.00001 evaluation 34160: force 0.7313, moment 0.1791, torque Some(-0.0001016936623710607)
smoothing 0.00001 evaluation 34180: force 0.7313, moment 0.1791, torque Some(-0.00010170911790165216)
smoothing 0.00001 evaluation 34200: force 0.7313, moment 0.1791, torque Some(-0.0001016936623710607)
smoothing 0.00001 evaluation 34220: force 0.7313, moment 0.1791, torque Some(-0.00010229291879597369)
smoothing 0.00001 evaluation 34240: force 0.7313, moment 0.1791, torque Some(-0.00010369793976150454)
smoothing 0.00001 evaluation 34260: force 0.7313, moment 0.1791, torque Some(-0.0001016936623710607)
smoothing 0.00001 evaluation 34280: force 0.7313, moment 0.1791, torque Some(-0.0001016936623710607)
smoothing 0.00001 evaluation 34300: force 0.7313, moment 0.1791, torque Some(-0.0001016936623710607)
smoothing 0.00001 evaluation 34320: force 0.7313, moment 0.1791, torque Some(-0.0001016936623710607)
smoothing 0.00001 evaluation 34340: force 0.7313, moment 0.1791, torque Some(-0.0001016936623710607)
smoothing 0.00001 evaluation 34360: force 0.7313, moment 0.1791, torque Some(-0.0001016936623710607)
smoothing 0.00001 evaluation 34380: force 0.7313, moment 0.1791, torque Some(-0.0001016936623710607)
smoothing 0.00001 evaluation 34400: force 0.7313, moment 0.1791, torque Some(-0.0001016936623710607)
smoothing 0.00001 evaluation 34420: force 0.7313, moment 0.1791, torque Some(-0.0001016936623710607)
smoothing 0.00001 evaluation 34440: force 0.7313, moment 0.1791, torque Some(-0.0001016936623710607)
smoothing 0.00001 evaluation 34460: force 0.7313, moment 0.1791, torque Some(-0.0001016936623710607)
smoothing 0.00001 evaluation 34480: force 0.7313, moment 0.1791, torque Some(-0.0001016936623710607)
smoothing 0.00001 evaluation 34500: force 0.7313, moment 0.1791, torque Some(-0.0001016936623710607)
smoothing 0.00001 evaluation 34520: force 0.7313, moment 0.1791, torque Some(-0.0001016936623710607)
smoothing 0.00001 evaluation 34540: force 0.7313, moment 0.1791, torque Some(-0.0001016936623710607)
smoothing 0.00001 evaluation 34560: force 0.7314, moment 0.1793, torque Some(-0.0001016936623710607)
stage 0.00001: IterationLimit, planning tolerances false
