smoothing 0.00001 evaluation 80000: force 0.0331, moment 0.0130, torque Some(-0.011182896052814528)
smoothing 0.00001 evaluation 80020: force 0.0149, moment 0.0064, torque Some(-0.011182896052814528)
smoothing 0.00001 evaluation 80040: force 0.0277, moment 0.0119, torque Some(-0.011182896052814528)
smoothing 0.00001 evaluation 80060: force 0.0417, moment 0.0116, torque Some(-0.011182896052814528)
smoothing 0.00001 evaluation 80080: force 0.0149, moment 0.0064, torque Some(-0.011182896052814528)
smoothing 0.00001 evaluation 80100: force 0.0149, moment 0.0064, torque Some(-0.011182896052814528)
smoothing 0.00001 evaluation 80120: force 0.0446, moment 0.0103, torque Some(-0.011182896052814528)
smoothing 0.00001 evaluation 80140: force 0.1009, moment 0.0373, torque Some(-0.011182896052814528)
smoothing 0.00001 evaluation 80160: force 0.0461, moment 0.0105, torque Some(-0.011182896052814528)
smoothing 0.00001 evaluation 80180: force 0.0207, moment 0.0281, torque Some(-0.011182896052814528)
smoothing 0.00001 evaluation 80200: force 0.1367, moment 0.0500, torque Some(-0.011182896052814528)
smoothing 0.00001 evaluation 80220: force 0.0149, moment 0.0064, torque Some(-0.011182896052814528)
smoothing 0.00001 evaluation 80240: force 0.0696, moment 0.0256, torque Some(-0.011182896052814528)
smoothing 0.00001 evaluation 80260: force 0.0149, moment 0.0064, torque Some(-0.011182896052814528)
smoothing 0.00001 evaluation 80280: force 0.0206, moment 0.0066, torque Some(-0.011182896052814528)
smoothing 0.00001 evaluation 80300: force 0.0437, moment 0.0112, torque Some(-0.011182896052814528)
smoothing 0.00001 evaluation 80320: force 0.0744, moment 0.0280, torque Some(-0.011182896052814528)
smoothing 0.00001 evaluation 80340: force 0.0359, moment 0.0083, torque Some(-0.011182896052814528)
smoothing 0.00001 evaluation 80360: force 0.0628, moment 0.0235, torque Some(-0.011182896052814528)
smoothing 0.00001 evaluation 80380: force 0.1605, moment 0.0592, torque Some(-0.011182896052814528)
smoothing 0.00001 evaluation 80400: force 0.0383, moment 0.0140, torque Some(-0.011182896052814528)
smoothing 0.00001 evaluation 80420: force 0.0422, moment 0.0162, torque Some(-0.011182896052814528)
smoothing 0.00001 evaluation 80440: force 0.0149, moment 0.0064, torque Some(-0.011182896052814528)
smoothing 0.00001 evaluation 80460: force 0.0172, moment 0.0065, torque Some(-0.011281105687224735)
smoothing 0.00001 evaluation 80480: force 0.0152, moment 0.0063, torque Some(-0.01127725157609305)
smoothing 0.00001 evaluation 80500: force 0.0432, moment 0.0356, torque Some(-0.01127725157609305)
smoothing 0.00001 evaluation 80520: force 0.0357, moment 0.0064, torque Some(-0.01127725157609305)
smoothing 0.00001 evaluation 80540: force 0.0152, moment 0.0064, torque Some(-0.01127725157609305)
smoothing 0.00001 evaluation 80560: force 0.0152, moment 0.0064, torque Some(-0.01127725157609305)
smoothing 0.00001 evaluation 80580: force 0.0152, moment 0.0064, torque Some(-0.01127725157609305)
smoothing 0.00001 evaluation 80600: force 0.0469, moment 0.0169, torque Some(-0.01127725157609305)
smoothing 0.00001 evaluation 80620: force 0.0152, moment 0.0064, torque Some(-0.01127725157609305)
smoothing 0.00001 evaluation 80640: force 0.0177, moment 0.0064, torque Some(-0.01127725157609305)
smoothing 0.00001 evaluation 80660: force 0.0477, moment 0.0207, torque Some(-0.01127725157609305)
smoothing 0.00001 evaluation 80680: force 0.0362, moment 0.0128, torque Some(-0.01127725157609305)
smoothing 0.00001 evaluation 80700: force 0.0152, moment 0.0064, torque Some(-0.01127725157609305)
smoothing 0.00001 evaluation 80720: force 0.0152, moment 0.0064, torque Some(-0.01127725157609305)
smoothing 0.00001 evaluation 80740: force 0.0152, moment 0.0064, torque Some(-0.01127725157609305)
smoothing 0.00001 evaluation 80760: force 0.0340, moment 0.0116, torque Some(-0.01127725157609305)
smoothing 0.00001 evaluation 80780: force 0.0152, moment 0.0064, torque Some(-0.01127725157609305)
smoothing 0.00001 evaluation 80800: force 0.0152, moment 0.0064, torque Some(-0.01127725157609305)
smoothing 0.00001 evaluation 80820: force 0.0476, moment 0.0161, torque Some(-0.01127725157609305)
smoothing 0.00001 evaluation 80840: force 0.0152, moment 0.0064, torque Some(-0.01127725157609305)
smoothing 0.00001 evaluation 80860: force 0.0503, moment 0.0275, torque Some(-0.01127725157609305)
smoothing 0.00001 evaluation 80880: force 0.0462, moment 0.0088, torque Some(-0.01127725157609305)
smoothing 0.00001 evaluation 80900: force 0.0152, moment 0.0064, torque Some(-0.01127725157609305)
smoothing 0.00001 evaluation 80920: force 0.0152, moment 0.0064, torque Some(-0.01127725157609305)
smoothing 0.00001 evaluation 80940: force 0.0152, moment 0.0064, torque Some(-0.01127725157609305)
smoothing 0.00001 evaluation 80960: force 0.0727, moment 0.0125, torque Some(-0.01127725157609305)
smoothing 0.00001 evaluation 80980: force 0.0152, moment 0.0064, torque Some(-0.01127725157609305)
smoothing 0.00001 evaluation 81000: force 0.1185, moment 0.0407, torque Some(-0.01127725157609305)
smoothing 0.00001 evaluation 81020: force 0.0152, moment 0.0064, torque Some(-0.01127725157609305)
smoothing 0.00001 evaluation 81040: force 0.1007, moment 0.0372, torque Some(-0.01127725157609305)
smoothing 0.00001 evaluation 81060: force 0.0152, moment 0.0064, torque Some(-0.01127725157609305)
smoothing 0.00001 evaluation 81080: force 0.0176, moment 0.0065, torque Some(-0.01127725157609305)
smoothing 0.00001 evaluation 81100: force 0.0487, moment 0.0172, torque Some(-0.01127725157609305)
smoothing 0.00001 evaluation 81120: force 0.0252, moment 0.0095, torque Some(-0.01127725157609305)
smoothing 0.00001 evaluation 81140: force 0.0257, moment 0.0103, torque Some(-0.01127725157609305)
smoothing 0.00001 evaluation 81160: force 0.0152, moment 0.0064, torque Some(-0.01127725157609305)
smoothing 0.00001 evaluation 81180: force 0.0907, moment 0.0303, torque Some(-0.01127725157609305)
smoothing 0.00001 evaluation 81200: force 0.0503, moment 0.0116, torque Some(-0.01127725157609305)
smoothing 0.00001 evaluation 81220: force 0.0748, moment 0.0282, torque Some(-0.01127725157609305)
smoothing 0.00001 evaluation 81240: force 0.0152, moment 0.0064, torque Some(-0.01127725157609305)
smoothing 0.00001 evaluation 81260: force 0.0152, moment 0.0182, torque Some(-0.01127725157609305)
smoothing 0.00001 evaluation 81280: force 0.0152, moment 0.0064, torque Some(-0.01127725157609305)
smoothing 0.00001 evaluation 81300: force 0.0441, moment 0.0260, torque Some(-0.01127725157609305)
smoothing 0.00001 evaluation 81320: force 0.0152, moment 0.0064, torque Some(-0.01127725157609305)
smoothing 0.00001 evaluation 81340: force 0.0363, moment 0.0108, torque Some(-0.014244475713617089)
smoothing 0.00001 evaluation 81360: force 0.0168, moment 0.0063, torque Some(-0.011270592888488196)
smoothing 0.00001 evaluation 81380: force 0.0153, moment 0.0063, torque Some(-0.011270592888488196)
smoothing 0.00001 evaluation 81400: force 0.0327, moment 0.0065, torque Some(-0.011270592888488196)
smoothing 0.00001 evaluation 81420: force 0.0153, moment 0.0063, torque Some(-0.011270592888488196)
smoothing 0.00001 evaluation 81440: force 0.0153, moment 0.0316, torque Some(-0.011270592888488196)
smoothing 0.00001 evaluation 81460: force 0.0153, moment 0.0063, torque Some(-0.011270592888488196)
smoothing 0.00001 evaluation 81480: force 0.0168, moment 0.0063, torque Some(-0.011270592888488196)
smoothing 0.00001 evaluation 81500: force 0.0374, moment 0.0117, torque Some(-0.011270592888488196)
smoothing 0.00001 evaluation 81520: force 0.0486, moment 0.0130, torque Some(-0.011270592888488196)
smoothing 0.00001 evaluation 81540: force 0.0153, moment 0.0063, torque Some(-0.011270592888488196)
smoothing 0.00001 evaluation 81560: force 0.0278, moment 0.0063, torque Some(-0.011270592888488196)
smoothing 0.00001 evaluation 81580: force 0.0755, moment 0.0069, torque Some(-0.011270592888488196)
smoothing 0.00001 evaluation 81600: force 0.0153, moment 0.0069, torque Some(-0.011270592888488196)
smoothing 0.00001 evaluation 81620: force 0.0153, moment 0.0063, torque Some(-0.011270592888488196)
smoothing 0.00001 evaluation 81640: force 0.0787, moment 0.0287, torque Some(-0.011270592888488196)
smoothing 0.00001 evaluation 81660: force 0.0200, moment 0.0098, torque Some(-0.011270592888488196)
smoothing 0.00001 evaluation 81680: force 0.0153, moment 0.0063, torque Some(-0.011270592888488196)
smoothing 0.00001 evaluation 81700: force 0.0359, moment 0.0154, torque Some(-0.011270592888488196)
smoothing 0.00001 evaluation 81720: force 0.0735, moment 0.0220, torque Some(-0.011270592888488196)
smoothing 0.00001 evaluation 81740: force 0.1020, moment 0.0522, torque Some(-0.011270592888488196)
smoothing 0.00001 evaluation 81760: force 0.1166, moment 0.0063, torque Some(-0.011270592888488196)
smoothing 0.00001 evaluation 81780: force 0.0153, moment 0.0063, torque Some(-0.011270592888488196)
smoothing 0.00001 evaluation 81800: force 0.0190, moment 0.0226, torque Some(-0.011270592888488196)
smoothing 0.00001 evaluation 81820: force 0.0385, moment 0.0099, torque Some(-0.011270592888488196)
smoothing 0.00001 evaluation 81840: force 0.0153, moment 0.0063, torque Some(-0.011270592888488196)
smoothing 0.00001 evaluation 81860: force 0.0153, moment 0.0063, torque Some(-0.011270592888488196)
smoothing 0.00001 evaluation 81880: force 0.0454, moment 0.0196, torque Some(-0.011270592888488196)
smoothing 0.00001 evaluation 81900: force 0.1187, moment 0.0422, torque Some(-0.011270592888488196)
smoothing 0.00001 evaluation 81920: force 0.0892, moment 0.0440, torque Some(-0.011270592888488196)
smoothing 0.00001 evaluation 81940: force 0.0637, moment 0.0063, torque Some(-0.011270592888488196)
smoothing 0.00001 evaluation 81960: force 0.0153, moment 0.0063, torque Some(-0.011270592888488196)
smoothing 0.00001 evaluation 81980: force 0.0175, moment 0.0186, torque Some(-0.011270592888488196)
smoothing 0.00001 evaluation 82000: force 0.0740, moment 0.0211, torque Some(-0.011270592888488196)
smoothing 0.00001 evaluation 82020: force 0.0153, moment 0.0071, torque Some(-0.011270592888488196)
smoothing 0.00001 evaluation 82040: force 0.0153, moment 0.0063, torque Some(-0.011270592888488196)
smoothing 0.00001 evaluation 82060: force 0.0407, moment 0.0175, torque Some(-0.011270592888488196)
smoothing 0.00001 evaluation 82080: force 0.0857, moment 0.0308, torque Some(-0.011270592888488196)
smoothing 0.00001 evaluation 82100: force 0.0323, moment 0.0077, torque Some(-0.011270592888488196)
smoothing 0.00001 evaluation 82120: force 0.0906, moment 0.0089, torque Some(-0.011270592888488196)
smoothing 0.00001 evaluation 82140: force 0.0564, moment 0.0201, torque Some(-0.011270592888488196)
smoothing 0.00001 evaluation 82160: force 0.0640, moment 0.0238, torque Some(-0.011270592888488196)
smoothing 0.00001 evaluation 82180: force 0.0903, moment 0.0220, torque Some(-0.011270592888488196)
smoothing 0.00001 evaluation 82200: force 0.0141, moment 0.0071, torque Some(-0.015485102556300756)
smoothing 0.00001 evaluation 82220: force 0.0385, moment 0.0129, torque Some(-0.015485102556300756)
smoothing 0.00001 evaluation 82240: force 0.0881, moment 0.0253, torque Some(-0.015485102556300756)
smoothing 0.00001 evaluation 82260: force 0.0156, moment 0.0064, torque Some(-0.015485102556300756)
smoothing 0.00001 evaluation 82280: force 0.0387, moment 0.0116, torque Some(-0.015485102556300756)
smoothing 0.00001 evaluation 82300: force 0.0472, moment 0.0064, torque Some(-0.015485102556300756)
smoothing 0.00001 evaluation 82320: force 0.0154, moment 0.0064, torque Some(-0.015485102556300756)
smoothing 0.00001 evaluation 82340: force 0.0167, moment 0.0301, torque Some(-0.015485102556300756)
smoothing 0.00001 evaluation 82360: force 0.0154, moment 0.0064, torque Some(-0.015485102556300756)
smoothing 0.00001 evaluation 82380: force 0.0157, moment 0.0071, torque Some(-0.015485102556300756)
smoothing 0.00001 evaluation 82400: force 0.0505, moment 0.0154, torque Some(-0.015485102556300756)
smoothing 0.00001 evaluation 82420: force 0.0419, moment 0.0154, torque Some(-0.015485102556300756)
smoothing 0.00001 evaluation 82440: force 0.0154, moment 0.0064, torque Some(-0.015484683555995193)
smoothing 0.00001 evaluation 82460: force 0.0154, moment 0.0064, torque Some(-0.015485102556300756)
smoothing 0.00001 evaluation 82480: force 0.0662, moment 0.0095, torque Some(-0.015474237380301403)
smoothing 0.00001 evaluation 82500: force 0.0154, moment 0.0064, torque Some(-0.015485102556300756)
smoothing 0.00001 evaluation 82520: force 0.0166, moment 0.0064, torque Some(-0.015339830200034932)
smoothing 0.00001 evaluation 82540: force 0.0467, moment 0.0190, torque Some(-0.015485102556300756)
smoothing 0.00001 evaluation 82560: force 0.0154, moment 0.0064, torque Some(-0.015485102556300756)
smoothing 0.00001 evaluation 82580: force 0.0154, moment 0.0064, torque Some(-0.015485102556300756)
smoothing 0.00001 evaluation 82600: force 0.0154, moment 0.0064, torque Some(-0.015485102556300756)
smoothing 0.00001 evaluation 82620: force 0.0154, moment 0.0064, torque Some(-0.015485102556300756)
smoothing 0.00001 evaluation 82640: force 0.0346, moment 0.0125, torque Some(-0.015485102556300756)
smoothing 0.00001 evaluation 82660: force 0.0824, moment 0.0064, torque Some(-0.015485102556300756)
smoothing 0.00001 evaluation 82680: force 0.0154, moment 0.0064, torque Some(-0.015485102556300756)
smoothing 0.00001 evaluation 82700: force 0.0439, moment 0.0117, torque Some(-0.015485102556300756)
smoothing 0.00001 evaluation 82720: force 0.0837, moment 0.0166, torque Some(-0.015485102556300756)
smoothing 0.00001 evaluation 82740: force 0.0154, moment 0.0064, torque Some(-0.015485102556300756)
smoothing 0.00001 evaluation 82760: force 0.0896, moment 0.0328, torque Some(-0.015485102556300756)
smoothing 0.00001 evaluation 82780: force 0.0154, moment 0.0064, torque Some(-0.015485102556300756)
smoothing 0.00001 evaluation 82800: force 0.0154, moment 0.0064, torque Some(-0.015485102556300756)
smoothing 0.00001 evaluation 82820: force 0.0331, moment 0.0143, torque Some(-0.015485102556300756)
smoothing 0.00001 evaluation 82840: force 0.0780, moment 0.0104, torque Some(-0.015485102556300756)
smoothing 0.00001 evaluation 82860: force 0.0154, moment 0.0064, torque Some(-0.015485102556300756)
smoothing 0.00001 evaluation 82880: force 0.0355, moment 0.0120, torque Some(-0.015485102556300756)
smoothing 0.00001 evaluation 82900: force 0.0890, moment 0.0202, torque Some(-0.015485102556300756)
smoothing 0.00001 evaluation 82920: force 0.0154, moment 0.0064, torque Some(-0.015485102556300756)
smoothing 0.00001 evaluation 82940: force 0.1256, moment 0.0467, torque Some(-0.015485102556300756)
smoothing 0.00001 evaluation 82960: force 0.0154, moment 0.0064, torque Some(-0.015485102556300756)
smoothing 0.00001 evaluation 82980: force 0.0793, moment 0.0264, torque Some(-0.015485102556300756)
smoothing 0.00001 evaluation 83000: force 0.0336, moment 0.0079, torque Some(-0.015485102556300756)
smoothing 0.00001 evaluation 83020: force 0.0737, moment 0.0064, torque Some(-0.015485102556300756)
smoothing 0.00001 evaluation 83040: force 0.0576, moment 0.0206, torque Some(-0.015485102556300756)
smoothing 0.00001 evaluation 83060: force 0.0388, moment 0.0304, torque Some(-0.013026644240763385)
smoothing 0.00001 evaluation 83080: force 0.0325, moment 0.0230, torque Some(-0.011070941666337486)
smoothing 0.00001 evaluation 83100: force 0.0146, moment 0.0063, torque Some(-0.011070941666337486)
smoothing 0.00001 evaluation 83120: force 0.0165, moment 0.0063, torque Some(-0.011070941666337486)
smoothing 0.00001 evaluation 83140: force 0.0146, moment 0.0063, torque Some(-0.011070941666337486)
smoothing 0.00001 evaluation 83160: force 0.0146, moment 0.0063, torque Some(-0.011070941666337486)
smoothing 0.00001 evaluation 83180: force 0.0146, moment 0.0063, torque Some(-0.011070941666337486)
smoothing 0.00001 evaluation 83200: force 0.0180, moment 0.0063, torque Some(-0.011070941666337486)
smoothing 0.00001 evaluation 83220: force 0.0434, moment 0.0168, torque Some(-0.011070941666337486)
smoothing 0.00001 evaluation 83240: force 0.0477, moment 0.0162, torque Some(-0.011070941666337486)
smoothing 0.00001 evaluation 83260: force 0.0146, moment 0.0063, torque Some(-0.011070941666337486)
smoothing 0.00001 evaluation 83280: force 0.0146, moment 0.0063, torque Some(-0.011070941666337486)
smoothing 0.00001 evaluation 83300: force 0.0146, moment 0.0063, torque Some(-0.011070941666337486)
