smoothing 0.00001 evaluation 8200: force 4.7884, moment 1.4669, torque Some(-0.07495861314550067)
smoothing 0.00001 evaluation 8220: force 4.7884, moment 1.4669, torque Some(-0.07495861314550067)
smoothing 0.00001 evaluation 8240: force 4.7884, moment 1.4669, torque Some(-0.07495861314550067)
smoothing 0.00001 evaluation 8260: force 4.7884, moment 1.4669, torque Some(-0.07495861314550067)
smoothing 0.00001 evaluation 8280: force 4.7884, moment 1.4669, torque Some(-0.07495861314550067)
smoothing 0.00001 evaluation 8300: force 4.7884, moment 1.4669, torque Some(-0.07495861314550067)
smoothing 0.00001 evaluation 8320: force 4.7884, moment 1.4669, torque Some(-0.07495861314550067)
smoothing 0.00001 evaluation 8340: force 4.7884, moment 1.4669, torque Some(-0.07495861314550067)
smoothing 0.00001 evaluation 8360: force 4.7884, moment 1.4669, torque Some(-0.07495861314550067)
smoothing 0.00001 evaluation 8380: force 4.7884, moment 1.4669, torque Some(-0.07495861314550067)
smoothing 0.00001 evaluation 8400: force 4.7884, moment 1.4669, torque Some(-0.07495861314550067)
smoothing 0.00001 evaluation 8420: force 4.7884, moment 1.4669, torque Some(-0.07495861314550067)
smoothing 0.00001 evaluation 8440: force 4.7884, moment 1.4668, torque Some(-0.07495861314550067)
smoothing 0.00001 evaluation 8460: force 4.7884, moment 1.4669, torque Some(-0.07495861314550067)
smoothing 0.00001 evaluation 8480: force 4.7884, moment 1.4668, torque Some(-0.07495861314550067)
smoothing 0.00001 evaluation 8500: force 4.7884, moment 1.4668, torque Some(-0.07495861314550067)
smoothing 0.00001 evaluation 8520: force 4.7884, moment 1.4669, torque Some(-0.07495861314550067)
smoothing 0.00001 evaluation 8540: force 4.7884, moment 1.4669, torque Some(-0.07495861314550067)
smoothing 0.00001 evaluation 8560: force 4.7884, moment 1.4669, torque Some(-0.07495861314550067)
smoothing 0.00001 evaluation 8580: force 4.7884, moment 1.4669, torque Some(-0.07495861314550067)
smoothing 0.00001 evaluation 8600: force 4.7884, moment 1.4669, torque Some(-0.07495861314550067)
smoothing 0.00001 evaluation 8620: force 4.7884, moment 1.4669, torque Some(-0.07495861314550067)
smoothing 0.00001 evaluation 8640: force 4.7884, moment 1.4669, torque Some(-0.07495861314550067)
smoothing 0.00001 evaluation 8660: force 4.8044, moment 1.4531, torque Some(-0.01618178878009635)
smoothing 0.00001 evaluation 8680: force 4.8044, moment 1.4531, torque Some(-0.01618178878009635)
smoothing 0.00001 evaluation 8700: force 4.8044, moment 1.4531, torque Some(-0.01618178878009635)
smoothing 0.00001 evaluation 8720: force 4.8044, moment 1.4531, torque Some(-0.01618178878009635)
smoothing 0.00001 evaluation 8740: force 4.8044, moment 1.4531, torque Some(-0.01618178878009635)
smoothing 0.00001 evaluation 8760: force 4.8044, moment 1.4531, torque Some(-0.01618178878009635)
smoothing 0.00001 evaluation 8780: force 4.8044, moment 1.4531, torque Some(-0.01618178878009635)
smoothing 0.00001 evaluation 8800: force 4.8044, moment 1.4531, torque Some(-0.01618178878009635)
smoothing 0.00001 evaluation 8820: force 4.8044, moment 1.4531, torque Some(-0.01618178878009635)
smoothing 0.00001 evaluation 8840: force 4.8044, moment 1.4531, torque Some(-0.01618178878009635)
smoothing 0.00001 evaluation 8860: force 4.8044, moment 1.4531, torque Some(-0.01618178878009635)
smoothing 0.00001 evaluation 8880: force 4.8044, moment 1.4531, torque Some(-0.01618178878009635)
smoothing 0.00001 evaluation 8900: force 4.8044, moment 1.4531, torque Some(-0.01618178878009635)
smoothing 0.00001 evaluation 8920: force 4.8044, moment 1.4531, torque Some(-0.01618178878009635)
smoothing 0.00001 evaluation 8940: force 4.8044, moment 1.4531, torque Some(-0.01618178878009635)
smoothing 0.00001 evaluation 8960: force 4.8044, moment 1.4531, torque Some(-0.01618178878009635)
smoothing 0.00001 evaluation 8980: force 4.8044, moment 1.4531, torque Some(-0.01618178878009635)
smoothing 0.00001 evaluation 9000: force 4.8045, moment 1.4531, torque Some(-0.01618178878009635)
smoothing 0.00001 evaluation 9020: force 4.8037, moment 1.4531, torque Some(-0.01618178878009635)
smoothing 0.00001 evaluation 9040: force 4.8044, moment 1.4531, torque Some(-0.01618178878009635)
smoothing 0.00001 evaluation 9060: force 4.8031, moment 1.4531, torque Some(-0.01618178878009635)
smoothing 0.00001 evaluation 9080: force 4.8056, moment 1.4531, torque Some(-0.01618178878009635)
smoothing 0.00001 evaluation 9100: force 4.8044, moment 1.4531, torque Some(-0.01618178878009635)
smoothing 0.00001 evaluation 9120: force 4.8044, moment 1.4531, torque Some(-0.01618178878009635)
smoothing 0.00001 evaluation 9140: force 4.8044, moment 1.4531, torque Some(-0.01618178878009635)
smoothing 0.00001 evaluation 9160: force 4.8044, moment 1.4531, torque Some(-0.01618178878009635)
smoothing 0.00001 evaluation 9180: force 4.8044, moment 1.4531, torque Some(-0.01619521371548993)
smoothing 0.00001 evaluation 9200: force 4.8044, moment 1.4531, torque Some(-0.01616539325513111)
smoothing 0.00001 evaluation 9220: force 4.8044, moment 1.4531, torque Some(-0.01618162582545235)
smoothing 0.00001 evaluation 9240: force 4.8044, moment 1.4531, torque Some(-0.016185142939170394)
smoothing 0.00001 evaluation 9260: force 4.8044, moment 1.4531, torque Some(-0.01618178878009635)
smoothing 0.00001 evaluation 9280: force 4.8044, moment 1.4531, torque Some(-0.01618178878009635)
smoothing 0.00001 evaluation 9300: force 4.8044, moment 1.4531, torque Some(-0.01618178878009635)
smoothing 0.00001 evaluation 9320: force 4.8044, moment 1.4531, torque Some(-0.01618178878009635)
smoothing 0.00001 evaluation 9340: force 4.8044, moment 1.4531, torque Some(-0.01618178878009635)
smoothing 0.00001 evaluation 9360: force 4.8044, moment 1.4531, torque Some(-0.01618178878009635)
smoothing 0.00001 evaluation 9380: force 4.8044, moment 1.4531, torque Some(-0.01618178878009635)
smoothing 0.00001 evaluation 9400: force 4.8044, moment 1.4531, torque Some(-0.01618178878009635)
smoothing 0.00001 evaluation 9420: force 4.8044, moment 1.4531, torque Some(-0.01618178878009635)
smoothing 0.00001 evaluation 9440: force 4.8044, moment 1.4531, torque Some(-0.01618178878009635)
smoothing 0.00001 evaluation 9460: force 4.8044, moment 1.4531, torque Some(-0.01618178878009635)
smoothing 0.00001 evaluation 9480: force 4.8044, moment 1.4531, torque Some(-0.01618178878009635)
smoothing 0.00001 evaluation 9500: force 4.8044, moment 1.4531, torque Some(-0.01618178878009635)
smoothing 0.00001 evaluation 9520: force 4.8044, moment 1.4531, torque Some(-0.01618178878009635)
smoothing 0.00001 evaluation 9540: force 4.7306, moment 1.4072, torque Some(-0.0328937154381195)
smoothing 0.00001 evaluation 9560: force 4.7306, moment 1.4072, torque Some(-0.0328937154381195)
smoothing 0.00001 evaluation 9580: force 4.7306, moment 1.4072, torque Some(-0.0328937154381195)
smoothing 0.00001 evaluation 9600: force 4.7306, moment 1.4072, torque Some(-0.0328937154381195)
smoothing 0.00001 evaluation 9620: force 4.7306, moment 1.4072, torque Some(-0.0328937154381195)
smoothing 0.00001 evaluation 9640: force 4.7306, moment 1.4072, torque Some(-0.0328937154381195)
smoothing 0.00001 evaluation 9660: force 4.7306, moment 1.4072, torque Some(-0.0328937154381195)
smoothing 0.00001 evaluation 9680: force 4.7306, moment 1.4072, torque Some(-0.0328937154381195)
smoothing 0.00001 evaluation 9700: force 4.7306, moment 1.4072, torque Some(-0.0328937154381195)
smoothing 0.00001 evaluation 9720: force 4.7306, moment 1.4072, torque Some(-0.0328937154381195)
smoothing 0.00001 evaluation 9740: force 4.7306, moment 1.4072, torque Some(-0.0328937154381195)
smoothing 0.00001 evaluation 9760: force 4.7306, moment 1.4072, torque Some(-0.0328937154381195)
smoothing 0.00001 evaluation 9780: force 4.7306, moment 1.4072, torque Some(-0.0328937154381195)
smoothing 0.00001 evaluation 9800: force 4.7306, moment 1.4072, torque Some(-0.0328937154381195)
smoothing 0.00001 evaluation 9820: force 4.7306, moment 1.4072, torque Some(-0.03289372435917587)
smoothing 0.00001 evaluation 9840: force 4.7306, moment 1.4072, torque Some(-0.03289372392398798)
smoothing 0.00001 evaluation 9860: force 4.7306, moment 1.4072, torque Some(-0.0328937154381195)
smoothing 0.00001 evaluation 9880: force 4.7306, moment 1.4072, torque Some(-0.032893359252839316)
smoothing 0.00001 evaluation 9900: force 4.7308, moment 1.4072, torque Some(-0.0328937154381195)
smoothing 0.00001 evaluation 9920: force 4.7303, moment 1.4072, torque Some(-0.0328937154381195)
smoothing 0.00001 evaluation 9940: force 4.7306, moment 1.4072, torque Some(-0.0328937154381195)
smoothing 0.00001 evaluation 9960: force 4.7306, moment 1.4072, torque Some(-0.0328937154381195)
smoothing 0.00001 evaluation 9980: force 4.7306, moment 1.4072, torque Some(-0.0328937154381195)
smoothing 0.00001 evaluation 10000: force 4.7306, moment 1.4072, torque Some(-0.0328937154381195)
smoothing 0.00001 evaluation 10020: force 4.7306, moment 1.4072, torque Some(-0.0328937154381195)
smoothing 0.00001 evaluation 10040: force 4.7306, moment 1.4072, torque Some(-0.0328937154381195)
smoothing 0.00001 evaluation 10060: force 4.7306, moment 1.4072, torque Some(-0.0328937154381195)
smoothing 0.00001 evaluation 10080: force 4.7306, moment 1.4072, torque Some(-0.0328937154381195)
smoothing 0.00001 evaluation 10100: force 4.7306, moment 1.4072, torque Some(-0.0328937154381195)
smoothing 0.00001 evaluation 10120: force 4.7306, moment 1.4072, torque Some(-0.0328937154381195)
smoothing 0.00001 evaluation 10140: force 4.7306, moment 1.4072, torque Some(-0.0328937154381195)
smoothing 0.00001 evaluation 10160: force 4.7306, moment 1.4072, torque Some(-0.0328937154381195)
smoothing 0.00001 evaluation 10180: force 4.7306, moment 1.4072, torque Some(-0.0328937154381195)
smoothing 0.00001 evaluation 10200: force 4.7306, moment 1.4072, torque Some(-0.0328937154381195)
smoothing 0.00001 evaluation 10220: force 4.7306, moment 1.4070, torque Some(-0.0328937154381195)
smoothing 0.00001 evaluation 10240: force 4.7306, moment 1.4072, torque Some(-0.0328937154381195)
smoothing 0.00001 evaluation 10260: force 4.7306, moment 1.4072, torque Some(-0.0328937154381195)
smoothing 0.00001 evaluation 10280: force 4.7306, moment 1.4072, torque Some(-0.0328937154381195)
smoothing 0.00001 evaluation 10300: force 4.7306, moment 1.4072, torque Some(-0.0328937154381195)
smoothing 0.00001 evaluation 10320: force 4.7306, moment 1.4072, torque Some(-0.0328937154381195)
smoothing 0.00001 evaluation 10340: force 4.7306, moment 1.4072, torque Some(-0.0328937154381195)
smoothing 0.00001 evaluation 10360: force 4.7306, moment 1.4072, torque Some(-0.0328937154381195)
smoothing 0.00001 evaluation 10380: force 4.7306, moment 1.4072, torque Some(-0.0328937154381195)
smoothing 0.00001 evaluation 10400: force 4.6970, moment 1.3938, torque Some(-0.009123370524008773)
smoothing 0.00001 evaluation 10420: force 4.6970, moment 1.3938, torque Some(-0.009123370524008773)
smoothing 0.00001 evaluation 10440: force 4.6970, moment 1.3938, torque Some(-0.009123370524008773)
smoothing 0.00001 evaluation 10460: force 4.6970, moment 1.3938, torque Some(-0.009123370524008773)
smoothing 0.00001 evaluation 10480: force 4.6970, moment 1.3938, torque Some(-0.009123370524008773)
smoothing 0.00001 evaluation 10500: force 4.6970, moment 1.3938, torque Some(-0.009123370524008773)
smoothing 0.00001 evaluation 10520: force 4.6970, moment 1.3938, torque Some(-0.009123370524008773)
smoothing 0.00001 evaluation 10540: force 4.6970, moment 1.3938, torque Some(-0.009123370524008773)
smoothing 0.00001 evaluation 10560: force 4.6970, moment 1.3938, torque Some(-0.009123370524008773)
smoothing 0.00001 evaluation 10580: force 4.6970, moment 1.3938, torque Some(-0.009123370524008773)
smoothing 0.00001 evaluation 10600: force 4.6970, moment 1.3938, torque Some(-0.009123370524008773)
smoothing 0.00001 evaluation 10620: force 4.6970, moment 1.3938, torque Some(-0.009123370524008773)
smoothing 0.00001 evaluation 10640: force 4.6970, moment 1.3938, torque Some(-0.009123370524008773)
smoothing 0.00001 evaluation 10660: force 4.6970, moment 1.3938, torque Some(-0.009123370524008773)
smoothing 0.00001 evaluation 10680: force 4.6970, moment 1.3938, torque Some(-0.009123122160166086)
smoothing 0.00001 evaluation 10700: force 4.6970, moment 1.3938, torque Some(-0.009123370524008773)
smoothing 0.00001 evaluation 10720: force 4.6970, moment 1.3938, torque Some(-0.009124585743325642)
smoothing 0.00001 evaluation 10740: force 4.6970, moment 1.3938, torque Some(-0.009123370524008773)
smoothing 0.00001 evaluation 10760: force 4.6970, moment 1.3938, torque Some(-0.009123370524008773)
smoothing 0.00001 evaluation 10780: force 4.6970, moment 1.3938, torque Some(-0.009140985923029421)
smoothing 0.00001 evaluation 10800: force 4.6967, moment 1.3938, torque Some(-0.009123370524008773)
smoothing 0.00001 evaluation 10820: force 4.6970, moment 1.3938, torque Some(-0.009123370524008773)
smoothing 0.00001 evaluation 10840: force 4.6970, moment 1.3938, torque Some(-0.009123370524008773)
smoothing 0.00001 evaluation 10860: force 4.6970, moment 1.3938, torque Some(-0.009123370524008773)
smoothing 0.00001 evaluation 10880: force 4.6970, moment 1.3938, torque Some(-0.009123370524008773)
smoothing 0.00001 evaluation 10900: force 4.6970, moment 1.3938, torque Some(-0.009123370524008773)
smoothing 0.00001 evaluation 10920: force 4.6970, moment 1.3938, torque Some(-0.009123370524008773)
smoothing 0.00001 evaluation 10940: force 4.6970, moment 1.3938, torque Some(-0.009123370524008773)
smoothing 0.00001 evaluation 10960: force 4.6970, moment 1.3938, torque Some(-0.009123370524008773)
smoothing 0.00001 evaluation 10980: force 4.6970, moment 1.3938, torque Some(-0.009123370524008773)
smoothing 0.00001 evaluation 11000: force 4.6970, moment 1.3937, torque Some(-0.009123370524008773)
smoothing 0.00001 evaluation 11020: force 4.6970, moment 1.3938, torque Some(-0.009123370524008773)
smoothing 0.00001 evaluation 11040: force 4.6970, moment 1.3938, torque Some(-0.009123370524008773)
smoothing 0.00001 evaluation 11060: force 4.6970, moment 1.3937, torque Some(-0.009123370524008773)
smoothing 0.00001 evaluation 11080: force 4.6970, moment 1.3938, torque Some(-0.009123370524008773)
smoothing 0.00001 evaluation 11100: force 4.6970, moment 1.3939, torque Some(-0.009123370524008773)
smoothing 0.00001 evaluation 11120: force 4.6970, moment 1.3938, torque Some(-0.009123370524008773)
smoothing 0.00001 evaluation 11140: force 4.6970, moment 1.3938, torque Some(-0.009123370524008773)
smoothing 0.00001 evaluation 11160: force 4.6970, moment 1.3938, torque Some(-0.009123370524008773)
smoothing 0.00001 evaluation 11180: force 4.6970, moment 1.3938, torque Some(-0.009123370524008773)
smoothing 0.00001 evaluation 11200: force 4.6970, moment 1.3938, torque Some(-0.009123370524008773)
smoothing 0.00001 evaluation 11220: force 4.6970, moment 1.3938, torque Some(-0.009123370524008773)
smoothing 0.00001 evaluation 11240: force 4.6970, moment 1.3938, torque Some(-0.009123370524008773)
smoothing 0.00001 evaluation 11260: force 4.6621, moment 1.3522, torque Some(-0.026428978272675874)
smoothing 0.00001 evaluation 11280: force 4.6621, moment 1.3522, torque Some(-0.026428978272675874)
smoothing 0.00001 evaluation 11300: force 4.6621, moment 1.3522, torque Some(-0.026428978272675874)
smoothing 0.00001 evaluation 11320: force 4.6621, moment 1.3522, torque Some(-0.026428978272675874)
smoothing 0.00001 evaluation 11340: force 4.6621, moment 1.3522, torque Some(-0.026428978272675874)
smoothing 0.00001 evaluation 11360: force 4.6621, moment 1.3522, torque Some(-0.026428978272675874)
smoothing 0.00001 evaluation 11380: force 4.6621, moment 1.3522, torque Some(-0.026428978272675874)
smoothing 0.00001 evaluation 11400: force 4.6621, moment 1.3522, torque Some(-0.026437243938559618)
smoothing 0.00001 evaluation 11420: force 4.6621, moment 1.3522, torque Some(-0.02642897825326873)
smoothing 0.00001 evaluation 11440: force 4.6621, moment 1.3522, torque Some(-0.02642346633162118)
smoothing 0.00001 evaluation 11460: force 4.6621, moment 1.3522, torque Some(-0.026428978272675874)
smoothing 0.00001 evaluation 11480: force 4.6621, moment 1.3522, torque Some(-0.026435052719277152)
smoothing 0.00001 evaluation 11500: force 4.6621, moment 1.3522, torque Some(-0.026428978272675874)
smoothing 0.00001 evaluation 11520: force 4.6621, moment 1.3522, torque Some(-0.026428978272675874)
smoothing 0.00001 evaluation 11540: force 4.6621, moment 1.3522, torque Some(-0.026428978272675874)
smoothing 0.00001 evaluation 11560: force 4.6621, moment 1.3522, torque Some(-0.026428978272675874)
smoothing 0.00001 evaluation 11580: force 4.6624, moment 1.3522, torque Some(-0.026428978272675874)
smoothing 0.00001 evaluation 11600: force 4.6621, moment 1.3522, torque Some(-0.026428978272675874)
smoothing 0.00001 evaluation 11620: force 4.6620, moment 1.3522, torque Some(-0.026428978272675874)
