smoothing 0.00001 evaluation 38340: force 0.0380, moment 0.0144, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 38360: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 38380: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 38400: force 0.0385, moment 0.0093, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 38420: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 38440: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 38460: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 38480: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 38500: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 38520: force 0.0785, moment 0.0323, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 38540: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 38560: force 0.0094, moment 0.0043, torque Some(-0.0075289139396055305)
smoothing 0.00001 evaluation 38580: force 0.0095, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 38600: force 0.0091, moment 0.0043, torque Some(-0.007534164971505941)
smoothing 0.00001 evaluation 38620: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 38640: force 0.0066, moment 0.0042, torque Some(-0.007655456235807545)
smoothing 0.00001 evaluation 38660: force 0.0053, moment 0.0043, torque Some(-0.008189070932075992)
smoothing 0.00001 evaluation 38680: force 0.0293, moment 0.0120, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 38700: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 38720: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 38740: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 38760: force 0.0700, moment 0.0161, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 38780: force 0.0259, moment 0.0264, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 38800: force 0.0282, moment 0.0088, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 38820: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 38840: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 38860: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 38880: force 0.0683, moment 0.0282, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 38900: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 38920: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 38940: force 0.0494, moment 0.0109, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 38960: force 0.0241, moment 0.0390, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 38980: force 0.0493, moment 0.0140, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 39000: force 0.0735, moment 0.0184, torque Some(-0.007527469873457537)
smoothing 0.00001 evaluation 39020: force 0.0481, moment 0.0183, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 39040: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 39060: force 0.0261, moment 0.0097, torque Some(-0.007482519901101714)
smoothing 0.00001 evaluation 39080: force 0.0682, moment 0.0228, torque Some(-0.009534667775873862)
smoothing 0.00001 evaluation 39100: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 39120: force 0.0304, moment 0.0057, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 39140: force 0.0606, moment 0.0050, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 39160: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 39180: force 0.0286, moment 0.0247, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 39200: force 0.0891, moment 0.0180, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 39220: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 39240: force 0.0289, moment 0.0070, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 39260: force 0.0486, moment 0.0201, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 39280: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 39300: force 0.0332, moment 0.0146, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 39320: force 0.1294, moment 0.0096, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 39340: force 0.0105, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 39360: force 0.0239, moment 0.0351, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 39380: force 0.0480, moment 0.0103, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 39400: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 39420: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 39440: force 0.0867, moment 0.0232, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 39460: force 0.0094, moment 0.0043, torque Some(-0.007531291182814925)
smoothing 0.00001 evaluation 39480: force 0.0589, moment 0.0248, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 39500: force 0.1006, moment 0.0117, torque Some(-0.011897005920799675)
smoothing 0.00001 evaluation 39520: force 0.0094, moment 0.0042, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 39540: force 0.0352, moment 0.0097, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 39560: force 0.1664, moment 0.0494, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 39580: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 39600: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 39620: force 0.0467, moment 0.0180, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 39640: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 39660: force 0.0318, moment 0.0102, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 39680: force 0.0916, moment 0.0055, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 39700: force 0.0099, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 39720: force 0.0288, moment 0.0406, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 39740: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 39760: force 0.0125, moment 0.0054, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 39780: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 39800: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 39820: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 39840: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 39860: force 0.0094, moment 0.0043, torque Some(-0.007528798899661293)
smoothing 0.00001 evaluation 39880: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 39900: force 0.0097, moment 0.0043, torque Some(-0.007523547736931313)
smoothing 0.00001 evaluation 39920: force 0.0095, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 39940: force 0.0122, moment 0.0045, torque Some(-0.007402256838806132)
smoothing 0.00001 evaluation 39960: force 0.0167, moment 0.0052, torque Some(-0.0068686527220598315)
smoothing 0.00001 evaluation 39980: force 0.0308, moment 0.0117, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 40000: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 40020: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 40040: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 40060: force 0.0701, moment 0.0161, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 40080: force 0.0254, moment 0.0265, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 40100: force 0.0282, moment 0.0087, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 40120: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 40140: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 40160: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 40180: force 0.0684, moment 0.0282, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 40200: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 40220: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 40240: force 0.0491, moment 0.0109, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 40260: force 0.0241, moment 0.0390, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 40280: force 0.0493, moment 0.0140, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 40300: force 0.0094, moment 0.0043, torque Some(-0.007528820724703067)
smoothing 0.00001 evaluation 40320: force 0.0094, moment 0.0043, torque Some(-0.00752885644742296)
smoothing 0.00001 evaluation 40340: force 0.0092, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 40360: force 0.0448, moment 0.0182, torque Some(-0.007646521265050499)
smoothing 0.00001 evaluation 40380: force 0.0122, moment 0.0042, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 40400: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 40420: force 0.0415, moment 0.0116, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 40440: force 0.0238, moment 0.0279, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 40460: force 0.0322, moment 0.0077, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 40480: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 40500: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 40520: force 0.0309, moment 0.0108, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 40540: force 0.0494, moment 0.0117, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 40560: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 40580: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 40600: force 0.0490, moment 0.0211, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 40620: force 0.0296, moment 0.0622, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 40640: force 0.0528, moment 0.0168, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 40660: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 40680: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 40700: force 0.0357, moment 0.0155, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 40720: force 0.0155, moment 0.0056, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 40740: force 0.0887, moment 0.0228, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 40760: force 0.0094, moment 0.0043, torque Some(-0.007526421820722273)
smoothing 0.00001 evaluation 40780: force 0.0600, moment 0.0255, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 40800: force 0.1194, moment 0.0060, torque Some(-0.003528120371935728)
smoothing 0.00001 evaluation 40820: force 0.0094, moment 0.0044, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 40840: force 0.0368, moment 0.0068, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 40860: force 0.1687, moment 0.0500, torque Some(-0.01522511618083433)
smoothing 0.00001 evaluation 40880: force 0.0102, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 40900: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 40920: force 0.0465, moment 0.0178, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 40940: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 40960: force 0.0318, moment 0.0101, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 40980: force 0.0916, moment 0.0054, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 41000: force 0.0099, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 41020: force 0.0283, moment 0.0406, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 41040: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 41060: force 0.0128, moment 0.0054, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 41080: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 41100: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 41120: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 41140: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 41160: force 0.1208, moment 0.0054, torque Some(-0.007529723404871458)
smoothing 0.00001 evaluation 41180: force 0.0094, moment 0.0043, torque Some(-0.007528856419626528)
smoothing 0.00001 evaluation 41200: force 0.0350, moment 0.0445, torque Some(-0.007467605416063616)
smoothing 0.00001 evaluation 41220: force 0.0094, moment 0.0043, torque Some(-0.007528856419626528)
smoothing 0.00001 evaluation 41240: force 0.0053, moment 0.0053, torque Some(-0.007528856419626528)
smoothing 0.00001 evaluation 41260: force 0.0613, moment 0.0159, torque Some(-0.0035290349009611255)
smoothing 0.00001 evaluation 41280: force 0.0481, moment 0.0194, torque Some(-0.007528856419626528)
smoothing 0.00001 evaluation 41300: force 0.0094, moment 0.0043, torque Some(-0.007528856419626528)
smoothing 0.00001 evaluation 41320: force 0.0094, moment 0.0043, torque Some(-0.007528856419626528)
smoothing 0.00001 evaluation 41340: force 0.1265, moment 0.0043, torque Some(-0.007528856419626528)
smoothing 0.00001 evaluation 41360: force 0.0103, moment 0.0043, torque Some(-0.007528856419626528)
smoothing 0.00001 evaluation 41380: force 0.0231, moment 0.0224, torque Some(-0.007528856419626528)
smoothing 0.00001 evaluation 41400: force 0.0530, moment 0.0164, torque Some(-0.007528856419626528)
smoothing 0.00001 evaluation 41420: force 0.0094, moment 0.0043, torque Some(-0.007528856419626528)
smoothing 0.00001 evaluation 41440: force 0.0094, moment 0.0043, torque Some(-0.007528856419626528)
smoothing 0.00001 evaluation 41460: force 0.0094, moment 0.0043, torque Some(-0.007528856419626528)
smoothing 0.00001 evaluation 41480: force 0.0094, moment 0.0043, torque Some(-0.007528856419626528)
smoothing 0.00001 evaluation 41500: force 0.0321, moment 0.0095, torque Some(-0.007528856419626528)
smoothing 0.00001 evaluation 41520: force 0.0930, moment 0.0104, torque Some(-0.007528856419626528)
smoothing 0.00001 evaluation 41540: force 0.0094, moment 0.0043, torque Some(-0.007528856419626528)
smoothing 0.00001 evaluation 41560: force 0.0154, moment 0.0054, torque Some(-0.007528856419626528)
smoothing 0.00001 evaluation 41580: force 0.0912, moment 0.0238, torque Some(-0.007528856419626528)
smoothing 0.00001 evaluation 41600: force 0.0094, moment 0.0043, torque Some(-0.007528892114557095)
smoothing 0.00001 evaluation 41620: force 0.0094, moment 0.0043, torque Some(-0.007528856391837202)
