time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
1.6660000000,0.2205728066,0.0997237438,3.9748145866,-0.0574948449,-0.4300724838,25.0000000000,25.0000000000,5.2969771806,0.4772051514,0.0997087512
1.6670000000,0.2143816640,0.1034173684,3.5210815284,-0.0596477033,-0.4639259860,25.0000000000,25.0000000000,4.7898358917,0.4315167470,0.1027767128
1.6680000000,0.2076489748,0.1066419667,3.0451636501,-0.0580315277,-0.4793865617,25.0000000000,25.0000000000,4.3748520976,0.3941308196,0.1073786552
1.6690000000,0.2003917462,0.1093894117,2.5706797682,-0.0361663728,-0.4679550040,25.0000000000,25.0000000000,4.2177524378,0.3799776971,0.1089126359
1.6700000000,0.1926283107,0.1116733483,2.1147596873,-0.0452458105,-0.4465672542,25.0000000000,25.0000000000,3.8916905876,0.3506027556,0.1119805975
1.6710000000,0.1843782793,0.1135223152,1.6957410187,-0.0066116911,-0.3996685521,25.0000000000,25.0000000000,3.9348384374,0.3544899493,0.1135145783
1.6720000000,0.1756624925,0.1149838387,1.3274155083,-0.0133294026,-0.3487024390,25.0000000000,25.0000000000,3.7177162331,0.3349293904,0.1150485591
1.6730000000,0.1665029669,0.1161103471,1.0131529901,0.0050476858,-0.2923071064,25.0000000000,25.0000000000,3.5862456044,0.3231079269,0.1165825399
1.6740000000,0.1569228403,0.1169572205,0.7537662461,0.0082013299,-0.2390815198,25.0000000000,25.0000000000,3.3074872150,0.2980087641,0.1165825399
1.6750000000,0.1469463131,0.1175743192,0.5402247094,0.0049593164,-0.1977265100,25.0000000000,25.0000000000,2.8597702725,0.2576593008,0.1181165207
1.6760000000,0.1365985867,0.1180011970,0.3631618192,0.0156708859,-0.1636665003,25.0000000000,25.0000000000,2.4267555454,0.2186972153,0.1181165207
1.6770000000,0.1259058004,0.1182651300,0.2055133968,-0.0091861030,-0.1536191210,25.0000000000,25.0000000000,1.6280992246,0.1466756058,0.1181165207
1.6780000000,0.1148949652,0.1183725873,0.0481740569,-0.0071230495,-0.1577374688,25.0000000000,25.0000000000,0.8694503110,0.0783288568,0.1181165207
1.6790000000,0.1035938952,0.1183162153,-0.1201380063,-0.0346200105,-0.1683636164,25.0000000000,25.0000000000,-0.0096080838,-0.0010215391,0.1181165207
1.6800000000,0.0920311382,0.1180976579,-0.2746716494,-0.2252011345,-0.1455980661,25.0000000000,25.0000000000,-0.9608413373,-0.0875767022,0.1181165207
1.6810000000,0.0802359025,0.1177360785,-0.4127756405,-0.4248412914,-0.1355796094,25.0000000000,25.0000000000,-1.9543406529,-0.1779804250,0.1181165207
1.6820000000,0.0682379839,0.1172352180,-0.5556217269,-0.5616513168,-0.1487234206,25.0000000000,25.0000000000,-3.0046939593,-0.2732231104,0.1165825399
1.6830000000,0.0560676902,0.1165772073,-0.7235738317,-0.6557755072,-0.1803035777,25.0000000000,25.0000000000,-4.1178634002,-0.3739326284,0.1165825399
1.6840000000,0.0437557647,0.1157279898,-0.9298121771,-0.6937480314,-0.2216106906,25.0000000000,25.0000000000,-5.0740276988,-0.4602446036,0.1150485591
1.6850000000,0.0313333084,0.1146442818,-1.1822028470,-0.7618806030,-0.2705536483,25.0000000000,25.0000000000,-6.2185546441,-0.5636620427,0.1150485591
1.6860000000,0.0188317014,0.1132769345,-1.4845635903,-0.7840733392,-0.3202664509,25.0000000000,25.0000000000,-7.1259916466,-0.6455130913,0.1135145783
1.6870000000,0.0062825239,0.1115764853,-1.8359745682,-0.8333875959,-0.3688891755,25.0000000000,25.0000000000,-8.1514022911,-0.7381145649,0.1119805975
1.6880000000,-0.0062825239,0.1094962108,-2.2318056863,-0.8328393631,-0.4100533459,25.0000000000,25.0000000000,-8.8857730087,-0.8042716195,0.1089126359
1.6890000000,-0.0188317014,0.1069979474,-2.6615865885,-0.8221533070,-0.4394770741,25.0000000000,25.0000000000,-9.5100694002,-0.8604664023,0.1073786552
1.6900000000,-0.0313333084,0.1040566256,-3.1104210092,-0.7693627352,-0.4519281473,25.0000000000,25.0000000000,-9.8285555314,-0.8889210512,0.1043106936
1.6910000000,-0.0437557647,0.1006634640,-3.5623408123,-0.7518673720,-0.4499808378,25.0000000000,25.0000000000,-10.2377840049,-0.9257096733,0.1012427320
1.6920000000,-0.0560676902,0.0968243805,-4.0026988652,-0.6932459305,-0.4325469783,25.0000000000,25.0000000000,-10.3733696281,-0.9376605337,0.0966407896
1.6930000000,-0.0682379839,0.0925604750,-4.4164611316,-0.6347765410,-0.4008521309,25.0000000000,25.0000000000,-10.4576898704,-0.9449935763,0.0920388473
1.6940000000,-0.0802359025,0.0879071081,-4.7895713559,-0.5463517448,-0.3549634483,25.0000000000,25.0000000000,-10.3284426586,-0.9329513735,0.0874369049
1.6950000000,-0.0920311382,0.0829128803,-5.1098507219,-0.4716137520,-0.2985940607,25.0000000000,25.0000000000,-10.2113805147,-0.9220685768,0.0828349625
1.6960000000,-0.1035938952,0.0776354263,-5.3703225700,-0.4124288358,-0.2373664909,25.0000000000,25.0000000000,-10.1387654680,-0.9152600820,0.0782330202
1.6970000000,-0.1148949652,0.0721358314,-5.5696222731,-0.3669956573,-0.1767865456,25.0000000000,25.0000000000,-10.1404564694,-0.9152077705,0.0720970970
1.6980000000,-0.1259058004,0.0664732952,-5.7114986508,-0.3345709063,-0.1216998090,25.0000000000,25.0000000000,-10.2383868025,-0.9238842656,0.0659611739
1.6990000000,-0.1365985867,0.0607014580,-5.8019728484,-0.2796542862,-0.0724501985,25.0000000000,25.0000000000,-10.2500778492,-0.9246901409,0.0613592315
1.7000000000,-0.1469463131,0.0548675624,-5.8480225313,-0.2442346031,-0.0311964176,25.0000000000,25.0000000000,-10.3674372310,-0.9351035100,0.0552233084
1.7010000000,-0.1569228403,0.0490092380,-5.8613381395,-0.2622960991,-0.0041151518,25.0000000000,25.0000000000,-10.7739468499,-0.9718073563,0.0490873852
1.7020000000,-0.1665029669,0.0431503757,-5.8557198877,-0.2501896695,0.0103901219,25.0000000000,25.0000000000,-11.0680446423,-0.9982481194,0.0429514621
1.7030000000,-0.1756624924,0.0373043185,-5.8390861554,-0.1860509703,0.0200938718,25.0000000000,25.0000000000,-11.0906974515,-1.0000000000,0.0368155389
1.7040000000,-0.1843782793,0.0314803641,-5.8139075835,-0.1346242148,0.0280310139,25.0000000000,25.0000000000,-11.0932687893,-1.0000000000,0.0322135965
1.7050000000,-0.1926283107,0.0256860199,-5.7818635545,-0.1023218404,0.0342100694,25.0000000000,25.0000000000,-11.0948839080,-1.0000000000,0.0260776734
1.7060000000,-0.2003917462,0.0199274961,-5.7436891190,-0.0891136906,0.0406603112,25.0000000000,25.0000000000,-11.0955443155,-1.0000000000,0.0199417502
1.7070000000,-0.2076489748,0.0142109521,-5.6996750225,-0.0879632375,0.0456654393,25.0000000000,25.0000000000,-11.0956018381,-1.0000000000,0.0138058271
1.7080000000,-0.2143816640,0.0085406410,-5.6524701308,-0.0878131947,0.0477916415,25.0000000000,25.0000000000,-11.0956093403,-1.0000000000,0.0092038847
1.7090000000,-0.2205728066,0.0029180741,-5.6046983981,-0.0876353563,0.0474843439,25.0000000000,25.0000000000,-11.0956182322,-1.0000000000,0.0030679616
1.7100000000,-0.2262067631,-0.0026575680,-5.5585302528,-0.0879695890,0.0451453214,25.0000000000,25.0000000000,-11.0956015206,-1.0000000000,-0.0030679616
1.7110000000,-0.2312693017,-0.0081890525,-5.5157848998,-0.0888224995,0.0411168740,25.0000000000,25.0000000000,-11.0955588750,-1.0000000000,-0.0076699039
1.7120000000,-0.2357476340,-0.0136807431,-5.4779198149,-0.0900666964,0.0357742484,25.0000000000,25.0000000000,-11.0954966652,-1.0000000000,-0.0138058271
1.7130000000,-0.2396304473,-0.0191382185,-5.4460036003,-0.0915937984,0.0295108243,25.0000000000,25.0000000000,-11.0954203101,-1.0000000000,-0.0184077695
1.7140000000,-0.2429079332,-0.0245678814,-5.4207142857,-0.0933038945,0.0227129780,25.0000000000,25.0000000000,-11.0953348053,-1.0000000000,-0.0245436926
1.7150000000,-0.2455718127,-0.0299765777,-5.4023572492,-0.0951003346,0.0157433548,25.0000000000,25.0000000000,-11.0952449833,-1.0000000000,-0.0306796158
1.7160000000,-0.2476153564,-0.0353712426,-5.3908971154,-0.0968938849,0.0089281593,25.0000000000,25.0000000000,-11.0951553058,-1.0000000000,-0.0352815581
1.7170000000,-0.2490334023,-0.0407585861,-5.3860005735,-0.0986062701,0.0025473300,25.0000000000,25.0000000000,-11.0950696865,-1.0000000000,-0.0414174813
1.7180000000,-0.2498223682,-0.0461448292,-5.3870933356,-0.1001455035,-0.0031762430,25.0000000000,25.0000000000,-11.0949927248,-1.0000000000,-0.0460194236
1.7190000000,-0.2499802611,-0.0515354099,-5.3932239360,-0.1023798989,-0.0077437289,25.0000000000,25.0000000000,-11.0948810051,-1.0000000000,-0.0521553468
1.7200000000,-0.2495066821,-0.0569345868,-5.4031480499,-0.1054385322,-0.0110863807,25.0000000000,25.0000000000,-11.0947280734,-1.0000000000,-0.0567572892
1.7210000000,-0.2484028276,-0.0623454245,-5.4157149908,-0.1085412074,-0.0133254396,25.0000000000,25.0000000000,-11.0945729396,-1.0000000000,-0.0628932123
1.7220000000,-0.2466714861,-0.0677661183,-5.4220040833,-0.0763200094,-0.0013351211,25.0000000000,25.0000000000,-10.7812358893,-0.9716262964,-0.0674951547
1.7230000000,-0.2443170309,-0.0731728629,-5.3907810145,-0.0106108951,0.0509484018,25.0000000000,25.0000000000,-9.8410497525,-0.8866288556,-0.0736310778
1.7240000000,-0.2413454097,-0.0785101360,-5.2971386161,-0.0033241640,0.1165007282,25.0000000000,25.0000000000,-9.0165440616,-0.8123162405,-0.0782330202
1.7250000000,-0.2377641291,-0.0837084262,-5.1291063650,0.0310592211,0.1962800906,25.0000000000,25.0000000000,-7.9668286232,-0.7177323084,-0.0843689433
1.7260000000,-0.2335822356,-0.0886891569,-4.8825032699,0.0340304127,0.2726746418,25.0000000000,25.0000000000,-7.1376397677,-0.6430306097,-0.0889708857
1.7270000000,-0.2288102932,-0.0933754326,-4.5591086458,0.0628357186,0.3501383708,25.0000000000,25.0000000000,-6.1824470040,-0.5569772076,-0.0935728281
1.7280000000,-0.2234603560,-0.0976943470,-4.1675967241,0.0573818075,0.4115409212,25.0000000000,25.0000000000,-5.5192449199,-0.4972292721,-0.0981747704
1.7290000000,-0.2175459387,-0.1015895676,-3.7269085929,0.0593030209,0.4539854065,25.0000000000,25.0000000000,-4.9653015387,-0.4473244629,-0.1012427320
1.7300000000,-0.2110819814,-0.1050235364,-3.2556307612,0.0593905256,0.4777763658,25.0000000000,25.0000000000,-4.5166375653,-0.4069042852,-0.1043106936
1.7310000000,-0.2040848127,-0.1079800847,-2.7780752380,0.0381852253,0.4736382544,25.0000000000,25.0000000000,-4.3432404654,-0.3912829248,-0.1073786552
1.7320000000,-0.1965721080,-0.1104688737,-2.3187014026,0.0292094760,0.4482294565,25.0000000000,25.0000000000,-4.2148276433,-0.3797142021,-0.1104466167
1.7330000000,-0.1885628452,-0.1125187472,-1.8936894710,0.0219049634,0.4091155663,25.0000000000,25.0000000000,-4.0840190915,-0.3679296479,-0.1119805975
1.7340000000,-0.1800772562,-0.1141705585,-1.5126377516,0.0157597861,0.3626991129,25.0000000000,25.0000000000,-3.8972230919,-0.3511011794,-0.1135145783
1.7350000000,-0.1711367765,-0.1154734721,-1.1843050417,-0.0054964117,0.3062653918,25.0000000000,25.0000000000,-3.8031952387,-0.3426549603,-0.1150485591
1.7360000000,-0.1617639904,-0.1164834421,-0.9123106753,-0.0092402406,0.2508803414,25.0000000000,25.0000000000,-3.5732951847,-0.3219601078,-0.1165825399
1.7370000000,-0.1519825744,-0.1172529127,-0.6893753556,-0.0071868845,0.2057219797,25.0000000000,25.0000000000,-3.1810812352,-0.2866162684,-0.1165825399
1.7380000000,-0.1418172373,-0.1178227455,-0.5017565074,-0.0011854661,0.1761139492,25.0000000000,25.0000000000,-2.6100447129,-0.2351445033,-0.1181165207
1.7390000000,-0.1312936575,-0.1182202309,-0.3374959739,-0.0090425052,0.1558727322,25.0000000000,25.0000000000,-2.0570386246,-0.1853595270,-0.1181165207
1.7400000000,-0.1204384185,-0.1184587183,-0.1784321080,0.0181385442,0.1601762891,25.0000000000,25.0000000000,-1.1537967412,-0.1039456524,-0.1181165207
1.7410000000,-0.1092789417,-0.1185306467,-0.0059599333,0.0174276237,0.1775596909,25.0000000000,25.0000000000,-0.3163766204,-0.0285023982,-0.1181165207
1.7420000000,-0.0978434167,-0.1184265179,0.1674227961,0.1471357730,0.1648158472,25.0000000000,25.0000000000,0.6041206483,0.0550880574,-0.1181165207
1.7430000000,-0.0861607308,-0.1181619274,0.3208027303,0.3583719493,0.1473300762,25.0000000000,25.0000000000,1.5671800186,0.1428016771,-0.1181165207
1.7440000000,-0.0742603954,-0.1177487432,0.4693575462,0.5179065852,0.1509934053,25.0000000000,25.0000000000,2.5703132014,0.2338926604,-0.1181165207
1.7450000000,-0.0621724718,-0.1171782596,0.6342747824,0.6230456328,0.1742843436,25.0000000000,25.0000000000,3.6342352608,0.3302150939,-0.1165825399
1.7460000000,-0.0499274951,-0.1164234401,0.8320103561,0.7002562631,0.2121851963,25.0000000000,25.0000000000,4.7466909378,0.4307841217,-0.1165825399
1.7470000000,-0.0375563973,-0.1154447997,1.0721294833,0.7277789541,0.2563127391,25.0000000000,25.0000000000,5.6792884223,0.5149258892,-0.1150485591
1.7480000000,-0.0250904287,-0.1141970633,1.3591596707,0.7870822653,0.3048289237,25.0000000000,25.0000000000,6.7781038690,0.6141854038,-0.1135145783
1.7490000000,-0.0125610795,-0.1126322565,1.6938676409,0.8004423866,0.3511918644,25.0000000000,25.0000000000,7.6225876185,0.6903252016,-0.1119805975
1.7500000000,-0.0000000000,-0.1107058202,2.0707173053,0.8057501079,0.3904826658,25.0000000000,25.0000000000,8.3810950065,0.7586831092,-0.1104466167
1.7510000000,0.0125610795,-0.1083809564,2.4808381776,0.8044427845,0.4199761688,25.0000000000,25.0000000000,9.0381273034,0.8178693192,-0.1089126359
1.7520000000,0.0250904287,-0.1056311087,2.9132839396,0.7945424573,0.4379420137,25.0000000000,25.0000000000,9.5910886117,0.8676410572,-0.1058446744
1.7530000000,0.0375563973,-0.1024414507,3.3559740832,0.7758057392,0.4436046746,25.0000000000,25.0000000000,10.0479035661,0.9087111579,-0.1027767128
1.7540000000,0.0499274951,-0.0988103345,3.7946960489,0.7144969177,0.4336488441,25.0000000000,25.0000000000,10.2310033469,0.9249304678,-0.0981747704
1.7550000000,0.0621724718,-0.0947515656,4.2138736547,0.6557497443,0.4087116632,25.0000000000,25.0000000000,10.3545374412,0.9357950386,-0.0951068088
1.7560000000,0.0742603954,-0.0902940237,4.5984920598,0.5677599296,0.3684879974,25.0000000000,25.0000000000,10.2517087302,0.9261348402,-0.0905048665
1.7570000000,0.0861607308,-0.0854800740,4.9370629710,0.5279503808,0.3199168947,25.0000000000,25.0000000000,10.3400855137,0.9339173903,-0.0859029241
1.7580000000,0.0978434167,-0.0803598350,5.2232519079,0.4597186548,0.2654026043,25.0000000000,25.0000000000,10.2660174926,0.9269372455,-0.0797670010
1.7590000000,0.1092789417,-0.0749884476,5.4531549956,0.4035150227,0.2085720476,25.0000000000,25.0000000000,10.2516722869,0.9253917151,-0.0751650586
1.7600000000,0.1204384185,-0.0694230616,5.6254868124,0.3276085266,0.1506766158,25.0000000000,25.0000000000,10.1242312661,0.9135686209,-0.0690291355
1.7610000000,0.1312936575,-0.0637200190,5.7432301947,0.3083527254,0.0989196281,25.0000000000,25.0000000000,10.2835908153,0.9278385992,-0.0644271931
1.7620000000,0.1418172373,-0.0579291765,5.8139952329,0.2667735144,0.0547207991,25.0000000000,25.0000000000,10.3500426565,0.9336379579,-0.0582912699
1.7630000000,0.1519825744,-0.0520915132,5.8481168541,0.2752942264,0.0231599790,25.0000000000,25.0000000000,10.7079461510,0.9659198975,-0.0521553468
1.7640000000,0.1617639904,-0.0462356820,5.8580952703,0.2559685455,0.0030803542,25.0000000000,25.0000000000,10.9584624677,0.9884018824,-0.0460194236
1.7650000000,0.1711367765,-0.0403800210,5.8526482611,0.2129083499,-0.0099917305,25.0000000000,25.0000000000,11.0893545825,1.0000000000,-0.0398835005
1.7660000000,0.1800772562,-0.0345369310,5.8361028563,0.1568406678,-0.0202460320,25.0000000000,25.0000000000,11.0921579666,1.0000000000,-0.0352815581
1.7670000000,0.1885628452,-0.0287162182,5.8104606275,0.1179053895,-0.0286331095,25.0000000000,25.0000000000,11.0941047305,1.0000000000,-0.0291456350
1.7680000000,0.1965721080,-0.0229257892,5.7775759558,0.0945476918,-0.0354357046,25.0000000000,25.0000000000,11.0952726154,1.0000000000,-0.0230097118
1.7690000000,0.2040848127,-0.0171726247,5.7376668244,0.0884918292,-0.0423933320,25.0000000000,25.0000000000,11.0955754085,1.0000000000,-0.0168737887
1.7700000000,0.2110819814,-0.0114629990,5.6923008650,0.0880573267,-0.0467732201,25.0000000000,25.0000000000,11.0955971337,1.0000000000,-0.0107378655
1.7710000000,0.2175459387,-0.0058005785,5.6443334758,0.0876405536,-0.0483671107,25.0000000000,25.0000000000,11.0956179723,1.0000000000,-0.0061359232
1.7720000000,0.2234603560,-0.0001863703,5.5962591697,0.0875230826,-0.0476299499,25.0000000000,25.0000000000,11.0956238459,1.0000000000,0.0000000000
1.7730000000,0.2288102932,0.0053808643,5.5501893755,0.0879842340,-0.0449062311,25.0000000000,25.0000000000,11.0956007883,1.0000000000,0.0061359232
1.7740000000,0.2335822356,0.0109042646,5.5078950062,0.0889345589,-0.0405463533,25.0000000000,25.0000000000,11.0955532721,1.0000000000,0.0107378655
1.7750000000,0.2377641291,0.0163885090,5.4707722952,0.0902545995,-0.0349372741,25.0000000000,25.0000000000,11.0954872700,1.0000000000,0.0168737887
1.7760000000,0.2413454097,0.0218394257,5.4398218055,0.0918406688,-0.0284765713,25.0000000000,25.0000000000,11.0954079666,1.0000000000,0.0214757310
1.7770000000,0.2443170309,0.0272635973,5.4156521050,0.0935920915,-0.0215506893,25.0000000000,25.0000000000,11.0953203954,1.0000000000,0.0276116542
1.7780000000,0.2466714861,0.0326679809,5.3985008747,0.0954122073,-0.0145194617,25.0000000000,25.0000000000,11.0952293896,1.0000000000,0.0322135965
1.7790000000,0.2484028276,0.0380595579,5.3882694637,0.0972128785,-0.0077037548,25.0000000000,25.0000000000,11.0951393561,1.0000000000,0.0383495197
1.7800000000,0.2495066821,0.0434450253,5.3845679409,0.0989175429,-0.0013761313,25.0000000000,25.0000000000,11.0950541229,1.0000000000,0.0429514621
1.7810000000,0.2499802611,0.0488305409,5.3867705423,0.1004833347,0.0042212209,25.0000000000,25.0000000000,11.0949758333,1.0000000000,0.0490873852
1.7820000000,0.2498223682,0.0542213865,5.3938154170,0.1029609982,0.0085801448,25.0000000000,25.0000000000,11.0948519501,1.0000000000,0.0536893276
1.7830000000,0.2490334023,0.0596216148,5.4044509534,0.1061223888,0.0117245593,25.0000000000,25.0000000000,11.0946938806,1.0000000000,0.0598252507
1.7840000000,0.2476153564,0.0650340962,5.4175404438,0.1091920521,0.0137806540,25.0000000000,25.0000000000,11.0945403974,1.0000000000,0.0644271931
1.7850000000,0.2455718127,0.0704504272,5.4109930035,0.0350166119,-0.0200855677,25.0000000000,25.0000000000,10.3317634081,0.9309472287,0.0705631162
1.7860000000,0.2429079332,0.0758305681,5.3546272313,0.0149307397,-0.0763751576,25.0000000000,25.0000000000,9.5426791353,0.8597680786,0.0751650586
1.7870000000,0.2396304473,0.0811128648,5.2294696374,-0.0204937987,-0.1521577591,25.0000000000,25.0000000000,8.4991699932,0.7656909904,0.0813009818
1.7880000000,0.2357476340,0.0862217439,5.0273016470,-0.0248036667,-0.2283566865,25.0000000000,25.0000000000,7.6447497777,0.6887161962,0.0859029241
1.7890000000,0.2312693017,0.0910794936,4.7460961278,-0.0560266861,-0.3094408165,25.0000000000,25.0000000000,6.6414760163,0.5983311726,0.0905048665
1.7900000000,0.2262067631,0.0956087224,4.3910173194,-0.0531809231,-0.3777549167,25.0000000000,25.0000000000,5.9164346399,0.5330121297,0.0951068088
1.7910000000,0.2205728066,0.0997455785,3.9783038575,-0.0575834872,-0.4294644680,25.0000000000,25.0000000000,5.2962337244,0.4771381734,0.0997087512
1.7920000000,0.2143816640,0.1034429333,3.5249024826,-0.0598186742,-0.4637512963,25.0000000000,25.0000000000,4.7859823019,0.4311695767,0.1027767128
1.7930000000,0.2076489748,0.1066713235,3.0488858417,-0.0582613730,-0.4796377834,25.0000000000,25.0000000000,4.3684870677,0.3935573935,0.1073786552
1.7940000000,0.2003917462,0.1094222111,2.5739093682,-0.0364267522,-0.4685794174,25.0000000000,25.0000000000,4.2097097978,0.3792531349,0.1089126359
