time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
0.0184400000,1.0471975512,0.0655079290,6.7651475417,0.1805586486,-0.0383108878,25.0000000000,25.0000000000,11.0909720676,1.0000000000,0.0628932123
0.0184500000,1.0471975512,0.0655755776,6.7647605981,0.1798543091,-0.0388220833,25.0000000000,25.0000000000,11.0910072845,1.0000000000,0.0628932123
0.0184600000,1.0471975512,0.0656432222,6.7643685513,0.1791509342,-0.0393321289,25.0000000000,25.0000000000,11.0910424533,1.0000000000,0.0628932123
0.0184700000,1.0471975512,0.0657108629,6.7639714125,0.1784485256,-0.0398410244,25.0000000000,25.0000000000,11.0910775737,1.0000000000,0.0628932123
0.0184800000,1.0471975512,0.0657784996,6.7635691935,0.1777470846,-0.0403487696,25.0000000000,25.0000000000,11.0911126458,1.0000000000,0.0628932123
0.0184900000,1.0471975512,0.0658461323,6.7631619056,0.1770466125,-0.0408553644,25.0000000000,25.0000000000,11.0911476694,1.0000000000,0.0628932123
0.0185000000,1.0471975512,0.0659137608,6.7627495604,0.1763471109,-0.0413608085,25.0000000000,25.0000000000,11.0911826445,1.0000000000,0.0628932123
0.0185100000,1.0471975512,0.0659813852,6.7623321694,0.1756485812,-0.0418651018,25.0000000000,25.0000000000,11.0912175709,1.0000000000,0.0628932123
0.0185200000,1.0471975512,0.0660490053,6.7619097441,0.1749510247,-0.0423682442,25.0000000000,25.0000000000,11.0912524488,1.0000000000,0.0628932123
0.0185300000,1.0471975512,0.0661166212,6.7614822960,0.1742544429,-0.0428702354,25.0000000000,25.0000000000,11.0912872779,1.0000000000,0.0628932123
0.0185400000,1.0471975512,0.0661842328,6.7610498366,0.1735588371,-0.0433710754,25.0000000000,25.0000000000,11.0913220581,1.0000000000,0.0628932123
0.0185500000,1.0471975512,0.0662518400,6.7606123775,0.1728642087,-0.0438707640,25.0000000000,25.0000000000,11.0913567896,1.0000000000,0.0628932123
0.0185600000,1.0471975512,0.0663194428,6.7601699301,0.1721705591,-0.0443693010,25.0000000000,25.0000000000,11.0913914720,1.0000000000,0.0628932123
0.0185700000,1.0471975512,0.0663870412,6.7597225060,0.1714778897,-0.0448666864,25.0000000000,25.0000000000,11.0914261055,1.0000000000,0.0628932123
0.0185800000,1.0471975512,0.0664546350,6.7592701166,0.1707862017,-0.0453629199,25.0000000000,25.0000000000,11.0914606899,1.0000000000,0.0628932123
0.0185900000,1.0471975512,0.0665222243,6.7588127736,0.1700954967,-0.0458580015,25.0000000000,25.0000000000,11.0914952252,1.0000000000,0.0628932123
0.0186000000,1.0471975512,0.0665898090,6.7583504884,0.1694057758,-0.0463519310,25.0000000000,25.0000000000,11.0915297112,1.0000000000,0.0628932123
0.0186100000,1.0471975512,0.0666573890,6.7578832726,0.1687170405,-0.0468447084,25.0000000000,25.0000000000,11.0915641480,1.0000000000,0.0628932123
0.0186200000,1.0471975512,0.0667249643,6.7574111376,0.1680292921,-0.0473363335,25.0000000000,25.0000000000,11.0915985354,1.0000000000,0.0628932123
0.0186300000,1.0471975512,0.0667925348,6.7569340950,0.1673425319,-0.0478268062,25.0000000000,25.0000000000,11.0916328734,1.0000000000,0.0628932123
0.0186400000,1.0471975512,0.0668601005,6.7564521563,0.1666567612,-0.0483161265,25.0000000000,25.0000000000,11.0916671619,1.0000000000,0.0628932123
0.0186500000,1.0471975512,0.0669276614,6.7559653330,0.1659719814,-0.0488042942,25.0000000000,25.0000000000,11.0917014009,1.0000000000,0.0628932123
0.0186600000,1.0471975512,0.0669952174,6.7554736368,0.1652881937,-0.0492913093,25.0000000000,25.0000000000,11.0917355903,1.0000000000,0.0628932123
0.0186700000,1.0471975512,0.0670627684,6.7549770790,0.1646053994,-0.0497771716,25.0000000000,25.0000000000,11.0917697300,1.0000000000,0.0628932123
0.0186800000,1.0471975512,0.0671303144,6.7544756712,0.1639235998,-0.0502618812,25.0000000000,25.0000000000,11.0918038200,1.0000000000,0.0628932123
0.0186900000,1.0471975512,0.0671978554,6.7539694250,0.1632427963,-0.0507454379,25.0000000000,25.0000000000,11.0918378602,1.0000000000,0.0628932123
0.0187000000,1.0471975512,0.0672653912,6.7534583519,0.1625629900,-0.0512278417,25.0000000000,25.0000000000,11.0918718505,1.0000000000,0.0628932123
0.0187100000,1.0471975512,0.0673329219,6.7529424634,0.1618841822,-0.0517090926,25.0000000000,25.0000000000,11.0919057909,1.0000000000,0.0628932123
0.0187200000,1.0471975512,0.0674004475,6.7524217710,0.1612063743,-0.0521891904,25.0000000000,25.0000000000,11.0919396813,1.0000000000,0.0628932123
0.0187300000,1.0471975512,0.0674679677,6.7518962863,0.1605295674,-0.0526681351,25.0000000000,25.0000000000,11.0919735216,1.0000000000,0.0628932123
0.0187400000,1.0471975512,0.0675354827,6.7513660208,0.1598537628,-0.0531459268,25.0000000000,25.0000000000,11.0920073119,1.0000000000,0.0628932123
0.0187500000,1.0471975512,0.0676029924,6.7508309860,0.1591789618,-0.0536225653,25.0000000000,25.0000000000,11.0920410519,1.0000000000,0.0628932123
0.0187600000,1.0471975512,0.0676704966,6.7502911935,0.1585051656,-0.0540980506,25.0000000000,25.0000000000,11.0920747417,1.0000000000,0.0628932123
0.0187700000,1.0471975512,0.0677379955,6.7497466548,0.1578323753,-0.0545723828,25.0000000000,25.0000000000,11.0921083812,1.0000000000,0.0628932123
0.0187800000,1.0471975512,0.0678054888,6.7491973814,0.1571605923,-0.0550455617,25.0000000000,25.0000000000,11.0921419704,1.0000000000,0.0628932123
0.0187900000,1.0471975512,0.0678729766,6.7486433848,0.1564898176,-0.0555175874,25.0000000000,25.0000000000,11.0921755091,1.0000000000,0.0628932123
0.0188000000,1.0471975512,0.0679404589,6.7480846767,0.1558200527,-0.0559884599,25.0000000000,25.0000000000,11.0922089974,1.0000000000,0.0628932123
0.0188100000,1.0471975512,0.0680079355,6.7475212685,0.1551512985,-0.0564581791,25.0000000000,25.0000000000,11.0922424351,1.0000000000,0.0628932123
0.0188200000,1.0471975512,0.0680754065,6.7469531717,0.1544835564,-0.0569267451,25.0000000000,25.0000000000,11.0922758222,1.0000000000,0.0628932123
0.0188300000,1.0471975512,0.0681428717,6.7463803980,0.1538168275,-0.0573941579,25.0000000000,25.0000000000,11.0923091586,1.0000000000,0.0628932123
0.0188400000,1.0471975512,0.0682103312,6.7458029587,0.1531511129,-0.0578604175,25.0000000000,25.0000000000,11.0923424444,1.0000000000,0.0628932123
0.0188500000,1.0471975512,0.0682777849,6.7452208655,0.1524864139,-0.0583255239,25.0000000000,25.0000000000,11.0923756793,1.0000000000,0.0628932123
0.0188600000,1.0471975512,0.0683452327,6.7446341299,0.1518227317,-0.0587894772,25.0000000000,25.0000000000,11.0924088634,1.0000000000,0.0628932123
0.0188700000,1.0471975512,0.0684126746,6.7440427634,0.1511600673,-0.0592522773,25.0000000000,25.0000000000,11.0924419966,1.0000000000,0.0628932123
0.0188800000,1.0471975512,0.0684801105,6.7434467776,0.1504984219,-0.0597139243,25.0000000000,25.0000000000,11.0924750789,1.0000000000,0.0628932123
0.0188900000,1.0471975512,0.0685475405,6.7428461839,0.1498377967,-0.0601744183,25.0000000000,25.0000000000,11.0925081102,1.0000000000,0.0628932123
0.0189000000,1.0471975512,0.0686149644,6.7422409939,0.1491781927,-0.0606337592,25.0000000000,25.0000000000,11.0925410904,1.0000000000,0.0628932123
0.0189100000,1.0471975512,0.0686823823,6.7416312192,0.1485196112,-0.0610919472,25.0000000000,25.0000000000,11.0925740194,1.0000000000,0.0628932123
0.0189200000,1.0471975512,0.0687497940,6.7410168713,0.1478620533,-0.0615489823,25.0000000000,25.0000000000,11.0926068973,1.0000000000,0.0628932123
0.0189300000,1.0471975512,0.0688171995,6.7403979616,0.1472055200,-0.0620048646,25.0000000000,25.0000000000,11.0926397240,1.0000000000,0.0628932123
0.0189400000,1.0471975512,0.0688845988,6.7397745018,0.1465500125,-0.0624595941,25.0000000000,25.0000000000,11.0926724994,1.0000000000,0.0628932123
0.0189500000,1.0471975512,0.0689519918,6.7391465033,0.1458955318,-0.0629131709,25.0000000000,25.0000000000,11.0927052234,1.0000000000,0.0628932123
0.0189600000,1.0471975512,0.0690193786,6.7385139777,0.1452420791,-0.0633655951,25.0000000000,25.0000000000,11.0927378960,1.0000000000,0.0628932123
0.0189700000,1.0471975512,0.0690867589,6.7378769365,0.1445896554,-0.0638168667,25.0000000000,25.0000000000,11.0927705172,1.0000000000,0.0628932123
0.0189800000,1.0471975512,0.0691541329,6.7372353912,0.1439382619,-0.0642669859,25.0000000000,25.0000000000,11.0928030869,1.0000000000,0.0628932123
0.0189900000,1.0471975512,0.0692215004,6.7365893533,0.1432878996,-0.0647159527,25.0000000000,25.0000000000,11.0928356050,1.0000000000,0.0628932123
0.0190000000,1.0471975512,0.0692888614,6.7359388345,0.1426385695,-0.0651637673,25.0000000000,25.0000000000,11.0928680715,1.0000000000,0.0628932123
0.0190100000,1.0471975512,0.0693562159,6.7352838461,0.1419902728,-0.0656104297,25.0000000000,25.0000000000,11.0929004864,1.0000000000,0.0690291355
0.0190200000,1.0471975512,0.0694235638,6.7346243998,0.1413430105,-0.0660559401,25.0000000000,25.0000000000,11.0929328495,1.0000000000,0.0690291355
0.0190300000,1.0471975512,0.0694909051,6.7339605070,0.1406967836,-0.0665002985,25.0000000000,25.0000000000,11.0929651608,1.0000000000,0.0690291355
0.0190400000,1.0471975512,0.0695582397,6.7332921792,0.1400515931,-0.0669435052,25.0000000000,25.0000000000,11.0929974203,1.0000000000,0.0690291355
0.0190500000,1.0471975512,0.0696255675,6.7326194280,0.1394074402,-0.0673855601,25.0000000000,25.0000000000,11.0930296280,1.0000000000,0.0690291355
0.0190600000,1.0471975512,0.0696928887,6.7319422649,0.1387643257,-0.0678264635,25.0000000000,25.0000000000,11.0930617837,1.0000000000,0.0690291355
0.0190700000,1.0471975512,0.0697602030,6.7312607014,0.1381222509,-0.0682662154,25.0000000000,25.0000000000,11.0930938875,1.0000000000,0.0690291355
0.0190800000,1.0471975512,0.0698275104,6.7305747491,0.1374812165,-0.0687048161,25.0000000000,25.0000000000,11.0931259392,1.0000000000,0.0690291355
0.0190900000,1.0471975512,0.0698948110,6.7298844193,0.1368412238,-0.0691422656,25.0000000000,25.0000000000,11.0931579388,1.0000000000,0.0690291355
0.0191000000,1.0471975512,0.0699621046,6.7291897237,0.1362022736,-0.0695785642,25.0000000000,25.0000000000,11.0931898863,1.0000000000,0.0690291355
0.0191100000,1.0471975512,0.0700293913,6.7284906737,0.1355643669,-0.0700137119,25.0000000000,25.0000000000,11.0932217817,1.0000000000,0.0690291355
0.0191200000,1.0471975512,0.0700966709,6.7277872809,0.1349275048,-0.0704477089,25.0000000000,25.0000000000,11.0932536248,1.0000000000,0.0690291355
0.0191300000,1.0471975512,0.0701639435,6.7270795568,0.1342916882,-0.0708805554,25.0000000000,25.0000000000,11.0932854156,1.0000000000,0.0690291355
0.0191400000,1.0471975512,0.0702312090,6.7263675128,0.1336569181,-0.0713122516,25.0000000000,25.0000000000,11.0933171541,1.0000000000,0.0690291355
0.0191500000,1.0471975512,0.0702984673,6.7256511604,0.1330231954,-0.0717427976,25.0000000000,25.0000000000,11.0933488402,1.0000000000,0.0690291355
0.0191600000,1.0471975512,0.0703657184,6.7249305113,0.1323905212,-0.0721721936,25.0000000000,25.0000000000,11.0933804739,1.0000000000,0.0690291355
0.0191700000,1.0471975512,0.0704329622,6.7242055768,0.1317588963,-0.0726004398,25.0000000000,25.0000000000,11.0934120552,1.0000000000,0.0690291355
0.0191800000,1.0471975512,0.0705001988,6.7234763684,0.1311283217,-0.0730275364,25.0000000000,25.0000000000,11.0934435839,1.0000000000,0.0690291355
0.0191900000,1.0471975512,0.0705674281,6.7227428977,0.1304987984,-0.0734534836,25.0000000000,25.0000000000,11.0934750601,1.0000000000,0.0690291355
0.0192000000,1.0471975512,0.0706346500,6.7220051762,0.1298703273,-0.0738782815,25.0000000000,25.0000000000,11.0935064836,1.0000000000,0.0690291355
0.0192100000,1.0471975512,0.0707018645,6.7212632153,0.1292429092,-0.0743019305,25.0000000000,25.0000000000,11.0935378545,1.0000000000,0.0690291355
0.0192200000,1.0471975512,0.0707690715,6.7205170265,0.1286165452,-0.0747244306,25.0000000000,25.0000000000,11.0935691727,1.0000000000,0.0690291355
0.0192300000,1.0471975512,0.0708362711,6.7197666214,0.1279912361,-0.0751457822,25.0000000000,25.0000000000,11.0936004382,1.0000000000,0.0690291355
0.0192400000,1.0471975512,0.0709034631,6.7190120113,0.1273669829,-0.0755659854,25.0000000000,25.0000000000,11.0936316509,1.0000000000,0.0690291355
0.0192500000,1.0471975512,0.0709706475,6.7182532078,0.1267437864,-0.0759850404,25.0000000000,25.0000000000,11.0936628107,1.0000000000,0.0690291355
0.0192600000,1.0471975512,0.0710378243,6.7174902224,0.1261216475,-0.0764029475,25.0000000000,25.0000000000,11.0936939176,1.0000000000,0.0690291355
0.0192700000,1.0471975512,0.0711049935,6.7167230665,0.1255005671,-0.0768197070,25.0000000000,25.0000000000,11.0937249716,1.0000000000,0.0690291355
0.0192800000,1.0471975512,0.0711721549,6.7159517516,0.1248805461,-0.0772353190,25.0000000000,25.0000000000,11.0937559727,1.0000000000,0.0690291355
0.0192900000,1.0471975512,0.0712393086,6.7151762892,0.1242615854,-0.0776497838,25.0000000000,25.0000000000,11.0937869207,1.0000000000,0.0690291355
0.0193000000,1.0471975512,0.0713064546,6.7143966908,0.1236436859,-0.0780631017,25.0000000000,25.0000000000,11.0938178157,1.0000000000,0.0690291355
0.0193100000,1.0471975512,0.0713735926,6.7136129678,0.1230268483,-0.0784752728,25.0000000000,25.0000000000,11.0938486576,1.0000000000,0.0690291355
0.0193200000,1.0471975512,0.0714407229,6.7128251316,0.1224110735,-0.0788862976,25.0000000000,25.0000000000,11.0938794463,1.0000000000,0.0690291355
0.0193300000,1.0471975512,0.0715078452,6.7120331939,0.1217963625,-0.0792961761,25.0000000000,25.0000000000,11.0939101819,1.0000000000,0.0690291355
0.0193400000,1.0471975512,0.0715749595,6.7112371659,0.1211827160,-0.0797049088,25.0000000000,25.0000000000,11.0939408642,1.0000000000,0.0690291355
0.0193500000,1.0471975512,0.0716420659,6.7104370592,0.1205701348,-0.0801124958,25.0000000000,25.0000000000,11.0939714933,1.0000000000,0.0690291355
0.0193600000,1.0471975512,0.0717091643,6.7096328852,0.1199586199,-0.0805189375,25.0000000000,25.0000000000,11.0940020690,1.0000000000,0.0690291355
0.0193700000,1.0471975512,0.0717762545,6.7088246554,0.1193481719,-0.0809242341,25.0000000000,25.0000000000,11.0940325914,1.0000000000,0.0690291355
0.0193800000,1.0471975512,0.0718433367,6.7080123812,0.1187387918,-0.0813283859,25.0000000000,25.0000000000,11.0940630604,1.0000000000,0.0690291355
0.0193900000,1.0471975512,0.0719104107,6.7071960741,0.1181304802,-0.0817313932,25.0000000000,25.0000000000,11.0940934760,1.0000000000,0.0690291355
0.0194000000,1.0471975512,0.0719774765,6.7063757454,0.1175232382,-0.0821332563,25.0000000000,25.0000000000,11.0941238381,1.0000000000,0.0690291355
0.0194100000,1.0471975512,0.0720445341,6.7055514068,0.1169170663,-0.0825339756,25.0000000000,25.0000000000,11.0941541467,1.0000000000,0.0690291355
0.0194200000,1.0471975512,0.0721115834,6.7047230695,0.1163119655,-0.0829335512,25.0000000000,25.0000000000,11.0941844017,1.0000000000,0.0690291355
0.0194300000,1.0471975512,0.0721786244,6.7038907450,0.1157079364,-0.0833319836,25.0000000000,25.0000000000,11.0942146032,1.0000000000,0.0690291355
0.0194400000,1.0471975512,0.0722456570,6.7030544448,0.1151049799,-0.0837292730,25.0000000000,25.0000000000,11.0942447510,1.0000000000,0.0690291355
0.0194500000,1.0471975512,0.0723126813,6.7022141802,0.1145030967,-0.0841254198,25.0000000000,25.0000000000,11.0942748452,1.0000000000,0.0690291355
0.0194600000,1.0471975512,0.0723796971,6.7013699628,0.1139022877,-0.0845204243,25.0000000000,25.0000000000,11.0943048856,1.0000000000,0.0690291355
0.0194700000,1.0471975512,0.0724467044,6.7005218039,0.1133025535,-0.0849142868,25.0000000000,25.0000000000,11.0943348723,1.0000000000,0.0690291355
0.0194800000,1.0471975512,0.0725137032,6.6996697149,0.1127038948,-0.0853070077,25.0000000000,25.0000000000,11.0943648053,1.0000000000,0.0690291355
0.0194900000,1.0471975512,0.0725806935,6.6988137072,0.1121063126,-0.0856985872,25.0000000000,25.0000000000,11.0943946844,1.0000000000,0.0690291355
0.0195000000,1.0471975512,0.0726476752,6.6979537924,0.1115098074,-0.0860890258,25.0000000000,25.0000000000,11.0944245096,1.0000000000,0.0690291355
0.0195100000,1.0471975512,0.0727146483,6.6970899817,0.1109143800,-0.0864783238,25.0000000000,25.0000000000,11.0944542810,1.0000000000,0.0690291355
0.0195200000,1.0471975512,0.0727816127,6.6962222865,0.1103200311,-0.0868664815,25.0000000000,25.0000000000,11.0944839984,1.0000000000,0.0690291355
0.0195300000,1.0471975512,0.0728485684,6.6953507184,0.1097267615,-0.0872534993,25.0000000000,25.0000000000,11.0945136619,1.0000000000,0.0690291355
0.0195400000,1.0471975512,0.0729155153,6.6944752886,0.1091345718,-0.0876393776,25.0000000000,25.0000000000,11.0945432714,1.0000000000,0.0690291355
0.0195500000,1.0471975512,0.0729824535,6.6935960085,0.1085434628,-0.0880241167,25.0000000000,25.0000000000,11.0945728269,1.0000000000,0.0690291355
0.0195600000,1.0471975512,0.0730493828,6.6927128897,0.1079534352,-0.0884077170,25.0000000000,25.0000000000,11.0946023282,1.0000000000,0.0690291355
0.0195700000,1.0471975512,0.0731163033,6.6918259433,0.1073644896,-0.0887901789,25.0000000000,25.0000000000,11.0946317755,1.0000000000,0.0690291355
0.0195800000,1.0471975512,0.0731832149,6.6909351809,0.1067766268,-0.0891715028,25.0000000000,25.0000000000,11.0946611687,1.0000000000,0.0690291355
0.0195900000,1.0471975512,0.0732501175,6.6900406138,0.1061898473,-0.0895516889,25.0000000000,25.0000000000,11.0946905076,1.0000000000,0.0690291355
0.0196000000,1.0471975512,0.0733170112,6.6891422533,0.1056041520,-0.0899307379,25.0000000000,25.0000000000,11.0947197924,1.0000000000,0.0690291355
0.0196100000,1.0471975512,0.0733838958,6.6882401109,0.1050195414,-0.0903086499,25.0000000000,25.0000000000,11.0947490229,1.0000000000,0.0690291355
0.0196200000,1.0471975512,0.0734507714,6.6873341978,0.1044360162,-0.0906854255,25.0000000000,25.0000000000,11.0947781992,1.0000000000,0.0690291355
0.0196300000,1.0471975512,0.0735176380,6.6864245256,0.1038535770,-0.0910610650,25.0000000000,25.0000000000,11.0948073211,1.0000000000,0.0690291355
0.0196400000,1.0471975512,0.0735844954,6.6855111054,0.1032722246,-0.0914355689,25.0000000000,25.0000000000,11.0948363888,1.0000000000,0.0690291355
0.0196500000,1.0471975512,0.0736513436,6.6845939488,0.1026919596,-0.0918089375,25.0000000000,25.0000000000,11.0948654020,1.0000000000,0.0690291355
0.0196600000,1.0471975512,0.0737181826,6.6836730669,0.1021127825,-0.0921811713,25.0000000000,25.0000000000,11.0948943609,1.0000000000,0.0690291355
0.0196700000,1.0471975512,0.0737850124,6.6827484713,0.1015346940,-0.0925522706,25.0000000000,25.0000000000,11.0949232653,1.0000000000,0.0690291355
0.0196800000,1.0471975512,0.0738518330,6.6818201731,0.1009576948,-0.0929222360,25.0000000000,25.0000000000,11.0949521153,1.0000000000,0.0690291355
0.0196900000,1.0471975512,0.0739186442,6.6808881838,0.1003817854,-0.0932910679,25.0000000000,25.0000000000,11.0949809107,1.0000000000,0.0690291355
0.0197000000,1.0471975512,0.0739854460,6.6799525147,0.0998069666,-0.0936587675,25.0000000000,25.0000000000,11.0950096517,1.0000000000,0.0690291355
