time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
0.0113500000,1.0471975512,0.0206870241,5.1885215873,0.7557716670,0.5288398263,25.0000000000,25.0000000000,11.0622114166,1.0000000000,0.0184077695
0.0113600000,1.0471975512,0.0207389621,5.1938014464,0.7551920581,0.5279859019,25.0000000000,25.0000000000,11.0622403971,1.0000000000,0.0184077695
0.0113700000,1.0471975512,0.0207909528,5.1990727577,0.7546106376,0.5271311370,25.0000000000,25.0000000000,11.0622694681,1.0000000000,0.0184077695
0.0113800000,1.0471975512,0.0208429962,5.2043355131,0.7540274103,0.5262755375,25.0000000000,25.0000000000,11.0622986295,1.0000000000,0.0184077695
0.0113900000,1.0471975512,0.0208950921,5.2095897042,0.7534423814,0.5254191089,25.0000000000,25.0000000000,11.0623278809,1.0000000000,0.0184077695
0.0114000000,1.0471975512,0.0209472404,5.2148353228,0.7528555555,0.5245618568,25.0000000000,25.0000000000,11.0623572222,1.0000000000,0.0184077695
0.0114100000,1.0471975512,0.0209994411,5.2200723606,0.7522669378,0.5237037869,25.0000000000,25.0000000000,11.0623866531,1.0000000000,0.0184077695
0.0114200000,1.0471975512,0.0210516942,5.2253008097,0.7516765332,0.5228449048,25.0000000000,25.0000000000,11.0624161733,1.0000000000,0.0184077695
0.0114300000,1.0471975512,0.0211039994,5.2305206618,0.7510843466,0.5219852161,25.0000000000,25.0000000000,11.0624457827,1.0000000000,0.0184077695
0.0114400000,1.0471975512,0.0211563567,5.2357319091,0.7504903829,0.5211247263,25.0000000000,25.0000000000,11.0624754809,1.0000000000,0.0184077695
0.0114500000,1.0471975512,0.0212087660,5.2409345435,0.7498946472,0.5202634411,25.0000000000,25.0000000000,11.0625052676,1.0000000000,0.0184077695
0.0114600000,1.0471975512,0.0212612273,5.2461285572,0.7492971445,0.5194013660,25.0000000000,25.0000000000,11.0625351428,1.0000000000,0.0184077695
0.0114700000,1.0471975512,0.0213137405,5.2513139422,0.7486978798,0.5185385067,25.0000000000,25.0000000000,11.0625651060,1.0000000000,0.0184077695
0.0114800000,1.0471975512,0.0213663054,5.2564906909,0.7480968580,0.5176748686,25.0000000000,25.0000000000,11.0625951571,1.0000000000,0.0184077695
0.0114900000,1.0471975512,0.0214189219,5.2616587955,0.7474940842,0.5168104574,25.0000000000,25.0000000000,11.0626252958,1.0000000000,0.0184077695
0.0115000000,1.0471975512,0.0214715901,5.2668182483,0.7468895634,0.5159452785,25.0000000000,25.0000000000,11.0626555218,1.0000000000,0.0184077695
0.0115100000,1.0471975512,0.0215243098,5.2719690417,0.7462833006,0.5150793376,25.0000000000,25.0000000000,11.0626858350,1.0000000000,0.0184077695
0.0115200000,1.0471975512,0.0215770809,5.2771111681,0.7456753009,0.5142126401,25.0000000000,25.0000000000,11.0627162350,1.0000000000,0.0184077695
0.0115300000,1.0471975512,0.0216299034,5.2822446200,0.7450655694,0.5133451916,25.0000000000,25.0000000000,11.0627467215,1.0000000000,0.0184077695
0.0115400000,1.0471975512,0.0216827771,5.2873693900,0.7444541110,0.5124769976,25.0000000000,25.0000000000,11.0627772945,1.0000000000,0.0184077695
0.0115500000,1.0471975512,0.0217357019,5.2924854706,0.7438409309,0.5116080636,25.0000000000,25.0000000000,11.0628079535,1.0000000000,0.0184077695
0.0115600000,1.0471975512,0.0217886779,5.2975928545,0.7432260342,0.5107383952,25.0000000000,25.0000000000,11.0628386983,1.0000000000,0.0184077695
0.0115700000,1.0471975512,0.0218417048,5.3026915345,0.7426094258,0.5098679977,25.0000000000,25.0000000000,11.0628695287,1.0000000000,0.0184077695
0.0115800000,1.0471975512,0.0218947826,5.3077815033,0.7419911110,0.5089968768,25.0000000000,25.0000000000,11.0629004444,1.0000000000,0.0184077695
0.0115900000,1.0471975512,0.0219479112,5.3128627537,0.7413710948,0.5081250378,25.0000000000,25.0000000000,11.0629314453,1.0000000000,0.0184077695
0.0116000000,1.0471975512,0.0220010906,5.3179352785,0.7407493823,0.5072524863,25.0000000000,25.0000000000,11.0629625309,1.0000000000,0.0184077695
0.0116100000,1.0471975512,0.0220543206,5.3229990708,0.7401259787,0.5063792278,25.0000000000,25.0000000000,11.0629937011,1.0000000000,0.0184077695
0.0116200000,1.0471975512,0.0221076011,5.3280541235,0.7395008890,0.5055052676,25.0000000000,25.0000000000,11.0630249555,1.0000000000,0.0184077695
0.0116300000,1.0471975512,0.0221609321,5.3331004296,0.7388741184,0.5046306112,25.0000000000,25.0000000000,11.0630562941,1.0000000000,0.0184077695
0.0116400000,1.0471975512,0.0222143135,5.3381379822,0.7382456721,0.5037552641,25.0000000000,25.0000000000,11.0630877164,1.0000000000,0.0184077695
0.0116500000,1.0471975512,0.0222677451,5.3431667746,0.7376155551,0.5028792318,25.0000000000,25.0000000000,11.0631192222,1.0000000000,0.0184077695
0.0116600000,1.0471975512,0.0223212270,5.3481867998,0.7369837726,0.5020025195,25.0000000000,25.0000000000,11.0631508114,1.0000000000,0.0184077695
0.0116700000,1.0471975512,0.0223747590,5.3531980511,0.7363503298,0.5011251328,25.0000000000,25.0000000000,11.0631824835,1.0000000000,0.0184077695
0.0116800000,1.0471975512,0.0224283410,5.3582005219,0.7357152319,0.5002470771,25.0000000000,25.0000000000,11.0632142384,1.0000000000,0.0184077695
0.0116900000,1.0471975512,0.0224819729,5.3631942054,0.7350784839,0.4993683578,25.0000000000,25.0000000000,11.0632460758,1.0000000000,0.0184077695
0.0117000000,1.0471975512,0.0225356547,5.3681790952,0.7344400912,0.4984889802,25.0000000000,25.0000000000,11.0632779954,1.0000000000,0.0184077695
0.0117100000,1.0471975512,0.0225893863,5.3731551847,0.7338000588,0.4976089498,25.0000000000,25.0000000000,11.0633099971,1.0000000000,0.0184077695
0.0117200000,1.0471975512,0.0226431675,5.3781224675,0.7331583919,0.4967282720,25.0000000000,25.0000000000,11.0633420804,1.0000000000,0.0184077695
0.0117300000,1.0471975512,0.0226969983,5.3830809370,0.7325150959,0.4958469520,25.0000000000,25.0000000000,11.0633742452,1.0000000000,0.0184077695
0.0117400000,1.0471975512,0.0227508786,5.3880305869,0.7318701758,0.4949649953,25.0000000000,25.0000000000,11.0634064912,1.0000000000,0.0184077695
0.0117500000,1.0471975512,0.0228048083,5.3929714110,0.7312236368,0.4940824073,25.0000000000,25.0000000000,11.0634388182,1.0000000000,0.0184077695
0.0117600000,1.0471975512,0.0228587874,5.3979034029,0.7305754842,0.4931991932,25.0000000000,25.0000000000,11.0634712258,1.0000000000,0.0184077695
0.0117700000,1.0471975512,0.0229128156,5.4028265565,0.7299257233,0.4923153585,25.0000000000,25.0000000000,11.0635037138,1.0000000000,0.0184077695
0.0117800000,1.0471975512,0.0229668930,5.4077408656,0.7292743591,0.4914309085,25.0000000000,25.0000000000,11.0635362820,1.0000000000,0.0184077695
0.0117900000,1.0471975512,0.0230210195,5.4126463241,0.7286213970,0.4905458484,25.0000000000,25.0000000000,11.0635689302,1.0000000000,0.0184077695
0.0118000000,1.0471975512,0.0230751949,5.4175429259,0.7279668421,0.4896601837,25.0000000000,25.0000000000,11.0636016579,1.0000000000,0.0184077695
0.0118100000,1.0471975512,0.0231294192,5.4224306651,0.7273106998,0.4887739196,25.0000000000,25.0000000000,11.0636344650,1.0000000000,0.0184077695
0.0118200000,1.0471975512,0.0231836923,5.4273095357,0.7266529753,0.4878870614,25.0000000000,25.0000000000,11.0636673512,1.0000000000,0.0184077695
0.0118300000,1.0471975512,0.0232380141,5.4321795319,0.7259936738,0.4869996144,25.0000000000,25.0000000000,11.0637003163,1.0000000000,0.0184077695
0.0118400000,1.0471975512,0.0232923845,5.4370406477,0.7253328005,0.4861115840,25.0000000000,25.0000000000,11.0637333600,1.0000000000,0.0184077695
0.0118500000,1.0471975512,0.0233468035,5.4418928775,0.7246703608,0.4852229753,25.0000000000,25.0000000000,11.0637664820,1.0000000000,0.0184077695
0.0118600000,1.0471975512,0.0234012708,5.4467362154,0.7240063598,0.4843337937,25.0000000000,25.0000000000,11.0637996820,1.0000000000,0.0184077695
0.0118700000,1.0471975512,0.0234557865,5.4515706558,0.7233408030,0.4834440445,25.0000000000,25.0000000000,11.0638329599,1.0000000000,0.0184077695
0.0118800000,1.0471975512,0.0235103505,5.4563961932,0.7226736954,0.4825537328,25.0000000000,25.0000000000,11.0638663152,1.0000000000,0.0184077695
0.0118900000,1.0471975512,0.0235649626,5.4612128218,0.7220050425,0.4816628640,25.0000000000,25.0000000000,11.0638997479,1.0000000000,0.0184077695
0.0119000000,1.0471975512,0.0236196228,5.4660205362,0.7213348495,0.4807714432,25.0000000000,25.0000000000,11.0639332575,1.0000000000,0.0184077695
0.0119100000,1.0471975512,0.0236743310,5.4708193310,0.7206631216,0.4798794758,25.0000000000,25.0000000000,11.0639668439,1.0000000000,0.0184077695
0.0119200000,1.0471975512,0.0237290871,5.4756092007,0.7199898643,0.4789869669,25.0000000000,25.0000000000,11.0640005068,1.0000000000,0.0184077695
0.0119300000,1.0471975512,0.0237838910,5.4803901399,0.7193150826,0.4780939218,25.0000000000,25.0000000000,11.0640342459,1.0000000000,0.0184077695
0.0119400000,1.0471975512,0.0238387426,5.4851621433,0.7186387821,0.4772003456,25.0000000000,25.0000000000,11.0640680609,1.0000000000,0.0184077695
0.0119500000,1.0471975512,0.0238936419,5.4899252058,0.7179609679,0.4763062436,25.0000000000,25.0000000000,11.0641019516,1.0000000000,0.0184077695
0.0119600000,1.0471975512,0.0239485887,5.4946793220,0.7172816454,0.4754116210,25.0000000000,25.0000000000,11.0641359177,1.0000000000,0.0184077695
0.0119700000,1.0471975512,0.0240035829,5.4994244868,0.7166008198,0.4745164830,25.0000000000,25.0000000000,11.0641699590,1.0000000000,0.0184077695
0.0119800000,1.0471975512,0.0240586245,5.5041606952,0.7159184966,0.4736208346,25.0000000000,25.0000000000,11.0642040752,1.0000000000,0.0184077695
0.0119900000,1.0471975512,0.0241137134,5.5088879420,0.7152346809,0.4727246812,25.0000000000,25.0000000000,11.0642382660,1.0000000000,0.0184077695
0.0120000000,1.0471975512,0.0241688495,5.5136062223,0.7145493782,0.4718280279,25.0000000000,25.0000000000,11.0642725311,1.0000000000,0.0184077695
0.0120100000,1.0471975512,0.0242240326,5.5183155311,0.7138625937,0.4709308797,25.0000000000,25.0000000000,11.0643068703,1.0000000000,0.0245436926
0.0120200000,1.0471975512,0.0242792628,5.5230158635,0.7131743328,0.4700332420,25.0000000000,25.0000000000,11.0643412834,1.0000000000,0.0245436926
0.0120300000,1.0471975512,0.0243345399,5.5277072147,0.7124846008,0.4691351197,25.0000000000,25.0000000000,11.0643757700,1.0000000000,0.0245436926
0.0120400000,1.0471975512,0.0243898638,5.5323895799,0.7117934031,0.4682365181,25.0000000000,25.0000000000,11.0644103298,1.0000000000,0.0245436926
0.0120500000,1.0471975512,0.0244452344,5.5370629543,0.7111007449,0.4673374423,25.0000000000,25.0000000000,11.0644449628,1.0000000000,0.0245436926
0.0120600000,1.0471975512,0.0245006517,5.5417273333,0.7104066316,0.4664378974,25.0000000000,25.0000000000,11.0644796684,1.0000000000,0.0245436926
0.0120700000,1.0471975512,0.0245561155,5.5463827121,0.7097110685,0.4655378884,25.0000000000,25.0000000000,11.0645144466,1.0000000000,0.0245436926
0.0120800000,1.0471975512,0.0246116258,5.5510290863,0.7090140610,0.4646374206,25.0000000000,25.0000000000,11.0645492969,1.0000000000,0.0245436926
0.0120900000,1.0471975512,0.0246671825,5.5556664513,0.7083156145,0.4637364989,25.0000000000,25.0000000000,11.0645842193,1.0000000000,0.0245436926
0.0121000000,1.0471975512,0.0247227854,5.5602948026,0.7076157342,0.4628351285,25.0000000000,25.0000000000,11.0646192133,1.0000000000,0.0245436926
0.0121100000,1.0471975512,0.0247784345,5.5649141358,0.7069144256,0.4619333144,25.0000000000,25.0000000000,11.0646542787,1.0000000000,0.0245436926
0.0121200000,1.0471975512,0.0248341298,5.5695244464,0.7062116939,0.4610310618,25.0000000000,25.0000000000,11.0646894153,1.0000000000,0.0245436926
0.0121300000,1.0471975512,0.0248898710,5.5741257301,0.7055075446,0.4601283757,25.0000000000,25.0000000000,11.0647246228,1.0000000000,0.0245436926
0.0121400000,1.0471975512,0.0249456582,5.5787179827,0.7048019829,0.4592252610,25.0000000000,25.0000000000,11.0647599009,1.0000000000,0.0245436926
0.0121500000,1.0471975512,0.0250014912,5.5833012000,0.7040950143,0.4583217230,25.0000000000,25.0000000000,11.0647952493,1.0000000000,0.0245436926
0.0121600000,1.0471975512,0.0250573700,5.5878753776,0.7033866441,0.4574177665,25.0000000000,25.0000000000,11.0648306678,1.0000000000,0.0245436926
0.0121700000,1.0471975512,0.0251132944,5.5924405116,0.7026768777,0.4565133967,25.0000000000,25.0000000000,11.0648661561,1.0000000000,0.0245436926
0.0121800000,1.0471975512,0.0251692644,5.5969965978,0.7019657204,0.4556086186,25.0000000000,25.0000000000,11.0649017140,1.0000000000,0.0245436926
0.0121900000,1.0471975512,0.0252252798,5.6015436322,0.7012531776,0.4547034371,25.0000000000,25.0000000000,11.0649373411,1.0000000000,0.0245436926
0.0122000000,1.0471975512,0.0252813406,5.6060816107,0.7005392547,0.4537978574,25.0000000000,25.0000000000,11.0649730373,1.0000000000,0.0245436926
0.0122100000,1.0471975512,0.0253374467,5.6106105296,0.6998239570,0.4528918843,25.0000000000,25.0000000000,11.0650088021,1.0000000000,0.0245436926
0.0122200000,1.0471975512,0.0253935980,5.6151303848,0.6991072899,0.4519855228,25.0000000000,25.0000000000,11.0650446355,1.0000000000,0.0245436926
0.0122300000,1.0471975512,0.0254497944,5.6196411726,0.6983892588,0.4510787781,25.0000000000,25.0000000000,11.0650805371,1.0000000000,0.0245436926
0.0122400000,1.0471975512,0.0255060359,5.6241428891,0.6976698690,0.4501716549,25.0000000000,25.0000000000,11.0651165065,1.0000000000,0.0245436926
0.0122500000,1.0471975512,0.0255623222,5.6286355307,0.6969491260,0.4492641583,25.0000000000,25.0000000000,11.0651525437,1.0000000000,0.0245436926
0.0122600000,1.0471975512,0.0256186534,5.6331190937,0.6962270350,0.4483562933,25.0000000000,25.0000000000,11.0651886482,1.0000000000,0.0245436926
0.0122700000,1.0471975512,0.0256750293,5.6375935743,0.6955036016,0.4474480648,25.0000000000,25.0000000000,11.0652248199,1.0000000000,0.0245436926
0.0122800000,1.0471975512,0.0257314499,5.6420589691,0.6947788309,0.4465394777,25.0000000000,25.0000000000,11.0652610585,1.0000000000,0.0245436926
0.0122900000,1.0471975512,0.0257879151,5.6465152745,0.6940527285,0.4456305370,25.0000000000,25.0000000000,11.0652973636,1.0000000000,0.0245436926
0.0123000000,1.0471975512,0.0258444247,5.6509624869,0.6933252998,0.4447212475,25.0000000000,25.0000000000,11.0653337350,1.0000000000,0.0245436926
0.0123100000,1.0471975512,0.0259009787,5.6554006031,0.6925965500,0.4438116143,25.0000000000,25.0000000000,11.0653701725,1.0000000000,0.0245436926
0.0123200000,1.0471975512,0.0259575770,5.6598296195,0.6918664845,0.4429016422,25.0000000000,25.0000000000,11.0654066758,1.0000000000,0.0245436926
0.0123300000,1.0471975512,0.0260142195,5.6642495329,0.6911351089,0.4419913361,25.0000000000,25.0000000000,11.0654432446,1.0000000000,0.0245436926
0.0123400000,1.0471975512,0.0260709061,5.6686603399,0.6904024283,0.4410807010,25.0000000000,25.0000000000,11.0654798786,1.0000000000,0.0245436926
0.0123500000,1.0471975512,0.0261276367,5.6730620373,0.6896684483,0.4401697416,25.0000000000,25.0000000000,11.0655165776,1.0000000000,0.0245436926
0.0123600000,1.0471975512,0.0261844113,5.6774546219,0.6889331741,0.4392584630,25.0000000000,25.0000000000,11.0655533413,1.0000000000,0.0245436926
0.0123700000,1.0471975512,0.0262412297,5.6818380906,0.6881966113,0.4383468698,25.0000000000,25.0000000000,11.0655901694,1.0000000000,0.0245436926
0.0123800000,1.0471975512,0.0262980918,5.6862124403,0.6874587651,0.4374349671,25.0000000000,25.0000000000,11.0656270617,1.0000000000,0.0245436926
0.0123900000,1.0471975512,0.0263549976,5.6905776679,0.6867196410,0.4365227597,25.0000000000,25.0000000000,11.0656640180,1.0000000000,0.0245436926
0.0124000000,1.0471975512,0.0264119469,5.6949337704,0.6859792442,0.4356102523,25.0000000000,25.0000000000,11.0657010378,1.0000000000,0.0245436926
0.0124100000,1.0471975512,0.0264689397,5.6992807449,0.6852375804,0.4346974499,25.0000000000,25.0000000000,11.0657381210,1.0000000000,0.0245436926
0.0124200000,1.0471975512,0.0265259759,5.7036185885,0.6844946547,0.4337843573,25.0000000000,25.0000000000,11.0657752673,1.0000000000,0.0245436926
0.0124300000,1.0471975512,0.0265830554,5.7079472983,0.6837504725,0.4328709792,25.0000000000,25.0000000000,11.0658124764,1.0000000000,0.0245436926
0.0124400000,1.0471975512,0.0266401780,5.7122668715,0.6830050394,0.4319573206,25.0000000000,25.0000000000,11.0658497480,1.0000000000,0.0245436926
0.0124500000,1.0471975512,0.0266973438,5.7165773053,0.6822583606,0.4310433862,25.0000000000,25.0000000000,11.0658870820,1.0000000000,0.0245436926
0.0124600000,1.0471975512,0.0267545526,5.7208785971,0.6815104416,0.4301291807,25.0000000000,25.0000000000,11.0659244779,1.0000000000,0.0245436926
0.0124700000,1.0471975512,0.0268118043,5.7251707442,0.6807612876,0.4292147091,25.0000000000,25.0000000000,11.0659619356,1.0000000000,0.0245436926
0.0124800000,1.0471975512,0.0268690988,5.7294537440,0.6800109042,0.4282999761,25.0000000000,25.0000000000,11.0659994548,1.0000000000,0.0245436926
0.0124900000,1.0471975512,0.0269264361,5.7337275939,0.6792592967,0.4273849864,25.0000000000,25.0000000000,11.0660370352,1.0000000000,0.0245436926
0.0125000000,1.0471975512,0.0269838160,5.7379922913,0.6785064704,0.4264697448,25.0000000000,25.0000000000,11.0660746765,1.0000000000,0.0245436926
0.0125100000,1.0471975512,0.0270412385,5.7422478339,0.6777524308,0.4255542561,25.0000000000,25.0000000000,11.0661123785,1.0000000000,0.0245436926
0.0125200000,1.0471975512,0.0270987035,5.7464942191,0.6769971832,0.4246385250,25.0000000000,25.0000000000,11.0661501408,1.0000000000,0.0245436926
0.0125300000,1.0471975512,0.0271562108,5.7507314447,0.6762407330,0.4237225562,25.0000000000,25.0000000000,11.0661879634,1.0000000000,0.0245436926
0.0125400000,1.0471975512,0.0272137604,5.7549595082,0.6754830856,0.4228063546,25.0000000000,25.0000000000,11.0662258457,1.0000000000,0.0245436926
0.0125500000,1.0471975512,0.0272713522,5.7591784075,0.6747242464,0.4218899247,25.0000000000,25.0000000000,11.0662637877,1.0000000000,0.0245436926
0.0125600000,1.0471975512,0.0273289860,5.7633881402,0.6739642207,0.4209732714,25.0000000000,25.0000000000,11.0663017890,1.0000000000,0.0245436926
0.0125700000,1.0471975512,0.0273866619,5.7675887042,0.6732030139,0.4200563993,25.0000000000,25.0000000000,11.0663398493,1.0000000000,0.0245436926
0.0125800000,1.0471975512,0.0274443797,5.7717800973,0.6724406315,0.4191393132,25.0000000000,25.0000000000,11.0663779684,1.0000000000,0.0245436926
0.0125900000,1.0471975512,0.0275021393,5.7759623175,0.6716770787,0.4182220176,25.0000000000,25.0000000000,11.0664161461,1.0000000000,0.0245436926
0.0126000000,1.0471975512,0.0275599407,5.7801353627,0.6709123610,0.4173045174,25.0000000000,25.0000000000,11.0664543820,1.0000000000,0.0245436926
0.0126100000,1.0471975512,0.0276177837,5.7842992308,0.6701464837,0.4163868172,25.0000000000,25.0000000000,11.0664926758,1.0000000000,0.0245436926
0.0126200000,1.0471975512,0.0276756682,5.7884539200,0.6693794522,0.4154689216,25.0000000000,25.0000000000,11.0665310274,1.0000000000,0.0245436926
